2.33
10 2.330000e+00 -1.074587e+01 6.096972e+00 2.113460e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.609291e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.277019e+01 2.276530e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.432011e+03 0.000000e+00 5.218908e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.282621e+03 0 conformal
11 2.330000e+00 -1.073587e+01 6.239249e+00 2.125683e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.693516e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.316755e+01 2.316258e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.419868e+03 0.000000e+00 5.192851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.271224e+03 0 conformal
12 2.330000e+00 -1.072587e+01 6.352402e+00 2.135256e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.760501e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.348197e+01 2.347693e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.407787e+03 0.000000e+00 5.166924e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.259884e+03 0 conformal
13 2.330000e+00 -1.071587e+01 6.442513e+00 2.142788e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.813845e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.373135e+01 2.372626e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.395765e+03 0.000000e+00 5.141127e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.248601e+03 0 conformal
14 2.330000e+00 -1.070587e+01 6.515097e+00 2.148799e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.856813e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.393160e+01 2.392646e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.383804e+03 0.000000e+00 5.115459e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.237375e+03 0 conformal
15 2.330000e+00 -1.069587e+01 6.575020e+00 2.153723e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.892287e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.409649e+01 2.409132e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.371902e+03 0.000000e+00 5.089919e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.226204e+03 0 conformal
16 2.330000e+00 -1.068587e+01 6.626434e+00 2.157921e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.922723e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.423767e+01 2.423247e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.360060e+03 0.000000e+00 5.064506e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.215089e+03 0 conformal
17 2.330000e+00 -1.067587e+01 6.672730e+00 2.161680e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.950129e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.436456e+01 2.435934e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.348277e+03 0.000000e+00 5.039221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.204030e+03 0 conformal
18 2.330000e+00 -1.066587e+01 6.716498e+00 2.165216e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.976039e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.448433e+01 2.447907e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.336553e+03 0.000000e+00 5.014061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.193026e+03 0 conformal
19 2.330000e+00 -1.065587e+01 6.759494e+00 2.168673e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.001492e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.460179e+01 2.459651e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.324887e+03 0.000000e+00 4.989028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.182077e+03 0 conformal
20 2.330000e+00 -1.064587e+01 6.802611e+00 2.172123e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.027016e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.471939e+01 2.471408e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.313279e+03 0.000000e+00 4.964119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.171182e+03 0 conformal
21 2.330000e+00 -1.063587e+01 6.846001e+00 2.175578e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.052702e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.483755e+01 2.483222e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.301730e+03 0.000000e+00 4.939334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.160342e+03 0 conformal
22 2.330000e+00 -1.062587e+01 6.889664e+00 2.179039e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.078550e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.495626e+01 2.495091e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.290237e+03 0.000000e+00 4.914672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.149556e+03 0 conformal
23 2.330000e+00 -1.061587e+01 6.933603e+00 2.182505e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.104561e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.507554e+01 2.507016e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.278803e+03 0.000000e+00 4.890134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.138823e+03 0 conformal
24 2.330000e+00 -1.060587e+01 6.977820e+00 2.185976e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.130737e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.519537e+01 2.518997e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.267425e+03 0.000000e+00 4.865718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.128144e+03 0 conformal
25 2.330000e+00 -1.059587e+01 7.022316e+00 2.189453e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.157077e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.531578e+01 2.531034e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.256104e+03 0.000000e+00 4.841424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.117519e+03 0 conformal
26 2.330000e+00 -1.058587e+01 7.067093e+00 2.192935e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.183584e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.543675e+01 2.543129e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.244839e+03 0.000000e+00 4.817251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.106946e+03 0 conformal
27 2.330000e+00 -1.057587e+01 7.112153e+00 2.196422e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.210259e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.555829e+01 2.555280e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.233631e+03 0.000000e+00 4.793199e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.096426e+03 0 conformal
28 2.330000e+00 -1.056587e+01 7.157496e+00 2.199914e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.237101e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.568040e+01 2.567489e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.222478e+03 0.000000e+00 4.769266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.085959e+03 0 conformal
29 2.330000e+00 -1.055587e+01 7.203126e+00 2.203412e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.264113e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.580309e+01 2.579755e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.211381e+03 0.000000e+00 4.745453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.075543e+03 0 conformal
30 2.330000e+00 -1.054587e+01 7.249044e+00 2.206915e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.291296e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.592636e+01 2.592079e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.200340e+03 0.000000e+00 4.721759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.065180e+03 0 conformal
31 2.330000e+00 -1.053587e+01 7.295251e+00 2.210424e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.318650e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.605021e+01 2.604462e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.189353e+03 0.000000e+00 4.698183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.054868e+03 0 conformal
32 2.330000e+00 -1.052587e+01 7.341750e+00 2.213938e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.346176e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.617464e+01 2.616902e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.178422e+03 0.000000e+00 4.674724e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.044608e+03 0 conformal
33 2.330000e+00 -1.051587e+01 7.388541e+00 2.217457e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.373876e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.629965e+01 2.629401e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.167544e+03 0.000000e+00 4.651383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.034399e+03 0 conformal
34 2.330000e+00 -1.050587e+01 7.435628e+00 2.220981e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.401750e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.642526e+01 2.641959e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.156721e+03 0.000000e+00 4.628158e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.024241e+03 0 conformal
35 2.330000e+00 -1.049587e+01 7.483012e+00 2.224511e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.429800e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.655145e+01 2.654576e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.145952e+03 0.000000e+00 4.605048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.014133e+03 0 conformal
36 2.330000e+00 -1.048587e+01 7.530694e+00 2.228046e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.458027e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.667824e+01 2.667252e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.135237e+03 0.000000e+00 4.582054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 2.004076e+03 0 conformal
37 2.330000e+00 -1.047587e+01 7.578676e+00 2.231587e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.486432e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.680563e+01 2.679988e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.124575e+03 0.000000e+00 4.559175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.994070e+03 0 conformal
38 2.330000e+00 -1.046587e+01 7.626961e+00 2.235133e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.515015e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.693361e+01 2.692783e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.113967e+03 0.000000e+00 4.536410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.984113e+03 0 conformal
39 2.330000e+00 -1.045587e+01 7.675549e+00 2.238684e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.543779e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.706220e+01 2.705639e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.103411e+03 0.000000e+00 4.513758e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.974205e+03 0 conformal
40 2.330000e+00 -1.044587e+01 7.724444e+00 2.242241e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.572724e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.719139e+01 2.718555e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.092908e+03 0.000000e+00 4.491219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.964347e+03 0 conformal
41 2.330000e+00 -1.043587e+01 7.773646e+00 2.245803e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.601851e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.732119e+01 2.731532e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.082457e+03 0.000000e+00 4.468793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.954539e+03 0 conformal
42 2.330000e+00 -1.042587e+01 7.823158e+00 2.249371e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.631161e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.745159e+01 2.744570e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.072059e+03 0.000000e+00 4.446478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.944779e+03 0 conformal
43 2.330000e+00 -1.041587e+01 7.872982e+00 2.252943e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.660655e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.758261e+01 2.757670e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.061712e+03 0.000000e+00 4.424275e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.935068e+03 0 conformal
44 2.330000e+00 -1.040587e+01 7.923119e+00 2.256522e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.690336e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.771425e+01 2.770830e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.051417e+03 0.000000e+00 4.402183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.925405e+03 0 conformal
45 2.330000e+00 -1.039587e+01 7.973572e+00 2.260105e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.720202e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.784650e+01 2.784053e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.041173e+03 0.000000e+00 4.380200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.915790e+03 0 conformal
46 2.330000e+00 -1.038587e+01 8.024341e+00 2.263695e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.750257e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.797938e+01 2.797337e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.030981e+03 0.000000e+00 4.358328e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.906224e+03 0 conformal
47 2.330000e+00 -1.037587e+01 8.075430e+00 2.267289e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.780501e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.811287e+01 2.810684e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.020839e+03 0.000000e+00 4.336564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.896705e+03 0 conformal
48 2.330000e+00 -1.036587e+01 8.126841e+00 2.270889e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.810935e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.824700e+01 2.824094e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.010748e+03 0.000000e+00 4.314909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.887234e+03 0 conformal
49 2.330000e+00 -1.035587e+01 8.178574e+00 2.274494e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.841560e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.838175e+01 2.837566e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.000707e+03 0.000000e+00 4.293362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.877810e+03 0 conformal
50 2.330000e+00 -1.034587e+01 8.230632e+00 2.278105e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.872377e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.851713e+01 2.851101e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.990716e+03 0.000000e+00 4.271923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.868432e+03 0 conformal
51 2.330000e+00 -1.033587e+01 8.283017e+00 2.281721e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.903388e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.865315e+01 2.864700e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.980775e+03 0.000000e+00 4.250590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.859102e+03 0 conformal
52 2.330000e+00 -1.032587e+01 8.335732e+00 2.285343e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.934594e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.878981e+01 2.878363e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.970884e+03 0.000000e+00 4.229364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.849818e+03 0 conformal
53 2.330000e+00 -1.031587e+01 8.388777e+00 2.288970e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.965996e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.892711e+01 2.892090e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.961041e+03 0.000000e+00 4.208243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.840581e+03 0 conformal
54 2.330000e+00 -1.030587e+01 8.442156e+00 2.292603e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.997595e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.906504e+01 2.905881e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.951248e+03 0.000000e+00 4.187228e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.831389e+03 0 conformal
55 2.330000e+00 -1.029587e+01 8.495869e+00 2.296241e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.029393e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.920363e+01 2.919736e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.941504e+03 0.000000e+00 4.166318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.822244e+03 0 conformal
56 2.330000e+00 -1.028587e+01 8.549920e+00 2.299884e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.061389e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.934286e+01 2.933657e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.931809e+03 0.000000e+00 4.145512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.813144e+03 0 conformal
57 2.330000e+00 -1.027587e+01 8.604309e+00 2.303533e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.093587e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.948275e+01 2.947642e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.922162e+03 0.000000e+00 4.124810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.804089e+03 0 conformal
58 2.330000e+00 -1.026587e+01 8.659040e+00 2.307188e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.125987e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.962329e+01 2.961693e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.912562e+03 0.000000e+00 4.104211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.795080e+03 0 conformal
59 2.330000e+00 -1.025587e+01 8.714114e+00 2.310848e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.158589e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.976449e+01 2.975810e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.903011e+03 0.000000e+00 4.083715e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.786115e+03 0 conformal
60 2.330000e+00 -1.024587e+01 8.769533e+00 2.314513e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.191397e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.990634e+01 2.989993e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.893508e+03 0.000000e+00 4.063321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.293093e-01 1.777195e+03 0 conformal
