18.3
12 1.830000e+01 -1.278690e+01 5.305765e-03 3.629965e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.140912e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153698e-01 1.153666e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.605010e+04 0.000000e+00 9.849753e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.601421e+04 0 conformal
13 1.830000e+01 -1.277690e+01 5.382379e-03 3.642999e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.186266e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.166170e-01 1.166138e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.587010e+04 0.000000e+00 9.800575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.583439e+04 0 conformal
14 1.830000e+01 -1.276690e+01 5.444422e-03 3.653452e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.222994e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176237e-01 1.176205e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.569101e+04 0.000000e+00 9.751643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.565548e+04 0 conformal
15 1.830000e+01 -1.275690e+01 5.495942e-03 3.662065e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.253493e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.184575e-01 1.184543e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.551282e+04 0.000000e+00 9.702956e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.547746e+04 0 conformal
16 1.830000e+01 -1.274690e+01 5.540396e-03 3.669448e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.279809e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191754e-01 1.191721e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.533551e+04 0.000000e+00 9.654512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.530034e+04 0 conformal
17 1.830000e+01 -1.273690e+01 5.580607e-03 3.676088e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.303613e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198235e-01 1.198202e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.515910e+04 0.000000e+00 9.606311e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.512409e+04 0 conformal
18 1.830000e+01 -1.272690e+01 5.618733e-03 3.682350e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.326183e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204370e-01 1.204337e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.498356e+04 0.000000e+00 9.558349e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.494873e+04 0 conformal
19 1.830000e+01 -1.271690e+01 5.656236e-03 3.688479e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.348384e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.210394e-01 1.210361e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.480890e+04 0.000000e+00 9.510628e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.477424e+04 0 conformal
20 1.830000e+01 -1.270690e+01 5.693861e-03 3.694598e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.370657e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.216427e-01 1.216394e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.463511e+04 0.000000e+00 9.463144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.460062e+04 0 conformal
21 1.830000e+01 -1.269690e+01 5.731735e-03 3.700727e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.393078e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222491e-01 1.222457e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.446218e+04 0.000000e+00 9.415896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.442787e+04 0 conformal
22 1.830000e+01 -1.268690e+01 5.769858e-03 3.706865e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.415646e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.228584e-01 1.228550e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.429012e+04 0.000000e+00 9.368885e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.425598e+04 0 conformal
23 1.830000e+01 -1.267690e+01 5.808233e-03 3.713013e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.438363e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.234707e-01 1.234674e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.411891e+04 0.000000e+00 9.322108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.408495e+04 0 conformal
24 1.830000e+01 -1.266690e+01 5.846861e-03 3.719171e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.461230e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.240861e-01 1.240827e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.394856e+04 0.000000e+00 9.275564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.391477e+04 0 conformal
25 1.830000e+01 -1.265690e+01 5.885743e-03 3.725339e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.484248e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247045e-01 1.247010e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.377906e+04 0.000000e+00 9.229252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.374543e+04 0 conformal
26 1.830000e+01 -1.264690e+01 5.924882e-03 3.731517e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.507417e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253259e-01 1.253225e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.361041e+04 0.000000e+00 9.183171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.357694e+04 0 conformal
27 1.830000e+01 -1.263690e+01 5.964279e-03 3.737705e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.530739e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.259504e-01 1.259469e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.344259e+04 0.000000e+00 9.137320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.340930e+04 0 conformal
28 1.830000e+01 -1.262690e+01 6.003935e-03 3.743902e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.554215e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265779e-01 1.265745e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.327561e+04 0.000000e+00 9.091697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.324248e+04 0 conformal
29 1.830000e+01 -1.261690e+01 6.043853e-03 3.750110e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.577846e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272086e-01 1.272051e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.310947e+04 0.000000e+00 9.046303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.307651e+04 0 conformal
30 1.830000e+01 -1.260690e+01 6.084034e-03 3.756327e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.601632e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278423e-01 1.278388e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.294415e+04 0.000000e+00 9.001134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.291135e+04 0 conformal
31 1.830000e+01 -1.259690e+01 6.124479e-03 3.762554e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.625575e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.284792e-01 1.284757e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.277966e+04 0.000000e+00 8.956191e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.274702e+04 0 conformal
32 1.830000e+01 -1.258690e+01 6.165191e-03 3.768791e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.649675e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291192e-01 1.291157e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.261599e+04 0.000000e+00 8.911472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.258352e+04 0 conformal
33 1.830000e+01 -1.257690e+01 6.206170e-03 3.775039e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.673935e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297624e-01 1.297588e-01 1.000000e+00 7.698604e+04 7.698651e+02 5.000000e-03 3.245313e+04 0.000000e+00 8.866976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.242082e+04 0 conformal
34 1.830000e+01 -1.256690e+01 6.247420e-03 3.781296e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.698354e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304087e-01 1.304051e-01 1.000000e+00 7.698318e+04 7.698365e+02 5.000000e-03 3.229109e+04 0.000000e+00 8.822702e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.225894e+04 0 conformal
35 1.830000e+01 -1.255690e+01 6.288941e-03 3.787563e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.722933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.310582e-01 1.310546e-01 1.000000e+00 7.698028e+04 7.698076e+02 5.000000e-03 3.212985e+04 0.000000e+00 8.778648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.209787e+04 0 conformal
36 1.830000e+01 -1.254690e+01 6.330735e-03 3.793840e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.747675e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317109e-01 1.317073e-01 1.000000e+00 7.697736e+04 7.697785e+02 5.000000e-03 3.196942e+04 0.000000e+00 8.734815e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.193759e+04 0 conformal
37 1.830000e+01 -1.253690e+01 6.372805e-03 3.800127e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.772579e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323668e-01 1.323631e-01 1.000000e+00 7.697442e+04 7.697490e+02 5.000000e-03 3.180979e+04 0.000000e+00 8.691200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.177812e+04 0 conformal
38 1.830000e+01 -1.252690e+01 6.415151e-03 3.806424e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.797647e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.330259e-01 1.330222e-01 1.000000e+00 7.697144e+04 7.697193e+02 5.000000e-03 3.165096e+04 0.000000e+00 8.647803e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.161945e+04 0 conformal
39 1.830000e+01 -1.251690e+01 6.457775e-03 3.812731e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.822880e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.336882e-01 1.336846e-01 1.000000e+00 7.696844e+04 7.696894e+02 5.000000e-03 3.149292e+04 0.000000e+00 8.604622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.146156e+04 0 conformal
40 1.830000e+01 -1.250690e+01 6.500680e-03 3.819049e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.848279e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.343538e-01 1.343502e-01 1.000000e+00 7.696541e+04 7.696591e+02 5.000000e-03 3.133566e+04 0.000000e+00 8.561656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.130446e+04 0 conformal
41 1.830000e+01 -1.249690e+01 6.543868e-03 3.825376e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.873845e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350227e-01 1.350190e-01 1.000000e+00 7.696235e+04 7.696286e+02 5.000000e-03 3.117919e+04 0.000000e+00 8.518905e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.114815e+04 0 conformal
42 1.830000e+01 -1.248690e+01 6.587339e-03 3.831713e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.899579e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.356949e-01 1.356912e-01 1.000000e+00 7.695927e+04 7.695978e+02 5.000000e-03 3.102350e+04 0.000000e+00 8.476367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.099262e+04 0 conformal
43 1.830000e+01 -1.247690e+01 6.631096e-03 3.838060e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.925482e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.363703e-01 1.363666e-01 1.000000e+00 7.695615e+04 7.695667e+02 5.000000e-03 3.086859e+04 0.000000e+00 8.434041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.083786e+04 0 conformal
44 1.830000e+01 -1.246690e+01 6.675140e-03 3.844418e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.951556e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370491e-01 1.370454e-01 1.000000e+00 7.695301e+04 7.695353e+02 5.000000e-03 3.071445e+04 0.000000e+00 8.391926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.068387e+04 0 conformal
45 1.830000e+01 -1.245690e+01 6.719474e-03 3.850785e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.977800e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.377312e-01 1.377275e-01 1.000000e+00 7.694984e+04 7.695037e+02 5.000000e-03 3.056108e+04 0.000000e+00 8.350021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.053065e+04 0 conformal
46 1.830000e+01 -1.244690e+01 6.764099e-03 3.857163e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.004218e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.384167e-01 1.384129e-01 1.000000e+00 7.694664e+04 7.694717e+02 5.000000e-03 3.040847e+04 0.000000e+00 8.308325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.037820e+04 0 conformal
47 1.830000e+01 -1.243690e+01 6.809017e-03 3.863550e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.030808e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.391055e-01 1.391017e-01 1.000000e+00 7.694341e+04 7.694394e+02 5.000000e-03 3.025663e+04 0.000000e+00 8.266837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.022650e+04 0 conformal
48 1.830000e+01 -1.242690e+01 6.854231e-03 3.869948e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.057574e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.397977e-01 1.397939e-01 1.000000e+00 7.694015e+04 7.694069e+02 5.000000e-03 3.010554e+04 0.000000e+00 8.225557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 3.007556e+04 0 conformal
49 1.830000e+01 -1.241690e+01 6.899741e-03 3.876356e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.084515e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.404933e-01 1.404894e-01 1.000000e+00 7.693686e+04 7.693740e+02 5.000000e-03 2.995520e+04 0.000000e+00 8.184482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.992538e+04 0 conformal
50 1.830000e+01 -1.240690e+01 6.945550e-03 3.882774e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.111633e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411923e-01 1.411884e-01 1.000000e+00 7.693354e+04 7.693409e+02 5.000000e-03 2.980562e+04 0.000000e+00 8.143611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.977594e+04 0 conformal
51 1.830000e+01 -1.239690e+01 6.991659e-03 3.889202e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.138929e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418947e-01 1.418908e-01 1.000000e+00 7.693019e+04 7.693074e+02 5.000000e-03 2.965678e+04 0.000000e+00 8.102945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.962725e+04 0 conformal
52 1.830000e+01 -1.238690e+01 7.038072e-03 3.895641e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.166404e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.426006e-01 1.425967e-01 1.000000e+00 7.692680e+04 7.692737e+02 5.000000e-03 2.950868e+04 0.000000e+00 8.062482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.947930e+04 0 conformal
53 1.830000e+01 -1.237690e+01 7.084789e-03 3.902089e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.194060e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.433099e-01 1.433060e-01 1.000000e+00 7.692339e+04 7.692396e+02 5.000000e-03 2.936132e+04 0.000000e+00 8.022220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.933209e+04 0 conformal
54 1.830000e+01 -1.236690e+01 7.131812e-03 3.908548e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.221897e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.440227e-01 1.440187e-01 1.000000e+00 7.691995e+04 7.692052e+02 5.000000e-03 2.921470e+04 0.000000e+00 7.982159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.918562e+04 0 conformal
55 1.830000e+01 -1.235690e+01 7.179144e-03 3.915017e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.249916e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447390e-01 1.447350e-01 1.000000e+00 7.691647e+04 7.691705e+02 5.000000e-03 2.906881e+04 0.000000e+00 7.942298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.903987e+04 0 conformal
56 1.830000e+01 -1.234690e+01 7.226786e-03 3.921496e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.278119e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.454588e-01 1.454548e-01 1.000000e+00 7.691296e+04 7.691354e+02 5.000000e-03 2.892365e+04 0.000000e+00 7.902636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.889485e+04 0 conformal
57 1.830000e+01 -1.233690e+01 7.274740e-03 3.927985e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.306508e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.461821e-01 1.461781e-01 1.000000e+00 7.690942e+04 7.691001e+02 5.000000e-03 2.877921e+04 0.000000e+00 7.863171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.875055e+04 0 conformal
58 1.830000e+01 -1.232690e+01 7.323009e-03 3.934485e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.335082e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469089e-01 1.469049e-01 1.000000e+00 7.690584e+04 7.690644e+02 5.000000e-03 2.863549e+04 0.000000e+00 7.823903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.860698e+04 0 conformal
59 1.830000e+01 -1.231690e+01 7.371594e-03 3.940995e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.363843e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476393e-01 1.476353e-01 1.000000e+00 7.690224e+04 7.690284e+02 5.000000e-03 2.849248e+04 0.000000e+00 7.784832e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.846412e+04 0 conformal
60 1.830000e+01 -1.230690e+01 7.420498e-03 3.947515e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.392793e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.483733e-01 1.483692e-01 1.000000e+00 7.689860e+04 7.689920e+02 5.000000e-03 2.835019e+04 0.000000e+00 7.745955e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.464680e-02 2.832197e+04 0 conformal
