2.32
0 2.32 -1.084157e+01 2.622372e+00 1.711548e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.552394e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.209349e+01 1.209088e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.543423e+03 0.000000e+00 5.481515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.385837e+03 0 conformal
1 2.320000e+00 -1.083157e+01 3.081934e+00 1.782056e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.824446e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.365050e+01 1.364755e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.530723e+03 0.000000e+00 5.454144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.373924e+03 0 conformal
2 2.320000e+00 -1.082157e+01 3.545057e+00 1.845531e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.098606e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.516172e+01 1.515845e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.518086e+03 0.000000e+00 5.426909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.362070e+03 0 conformal
3 2.320000e+00 -1.081157e+01 3.998501e+00 1.901909e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.367036e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.659411e+01 1.659053e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.505512e+03 0.000000e+00 5.399811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.350276e+03 0 conformal
4 2.320000e+00 -1.080157e+01 4.430357e+00 1.951305e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.622687e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.792091e+01 1.791705e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.493002e+03 0.000000e+00 5.372849e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.338541e+03 0 conformal
5 2.320000e+00 -1.079157e+01 4.830569e+00 1.993954e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.859605e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.912184e+01 1.911772e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.480554e+03 0.000000e+00 5.346021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.326864e+03 0 conformal
6 2.320000e+00 -1.078157e+01 5.191345e+00 2.030184e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.073177e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.018324e+01 2.017889e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.468168e+03 0.000000e+00 5.319327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.315246e+03 0 conformal
7 2.320000e+00 -1.077157e+01 5.507495e+00 2.060412e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.260332e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.109826e+01 2.109371e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.455844e+03 0.000000e+00 5.292767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.303686e+03 0 conformal
8 2.320000e+00 -1.076157e+01 5.776673e+00 2.085139e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.419680e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.186700e+01 2.186229e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.443582e+03 0.000000e+00 5.266340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.292183e+03 0 conformal
9 2.320000e+00 -1.075157e+01 5.999546e+00 2.104966e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.551617e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.249675e+01 2.249190e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.431381e+03 0.000000e+00 5.240045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.311604e-01 2.280739e+03 0 conformal
