19.7
0 19.7 -1.298062e+01 1.714330e-03 2.736775e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.014851e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.944265e-02 4.944140e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.223123e+04 0.000000e+00 1.071859e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.219495e+04 0 conformal
1 1.970000e+01 -1.297062e+01 2.014987e-03 2.849598e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.192834e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.581297e-02 5.581155e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.202034e+04 0.000000e+00 1.066506e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.198424e+04 0 conformal
2 1.970000e+01 -1.296062e+01 2.318064e-03 2.951188e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.372250e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.199763e-02 6.199606e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.181050e+04 0.000000e+00 1.061180e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.177458e+04 0 conformal
3 1.970000e+01 -1.295062e+01 2.614915e-03 3.041444e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.547980e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.786160e-02 6.785988e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.160170e+04 0.000000e+00 1.055881e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.156597e+04 0 conformal
4 1.970000e+01 -1.294062e+01 2.897759e-03 3.120549e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.715418e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.329555e-02 7.329369e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.139396e+04 0.000000e+00 1.050608e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.135840e+04 0 conformal
5 1.970000e+01 -1.293062e+01 3.160022e-03 3.188879e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.870673e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.821653e-02 7.821454e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 4.118725e+04 0.000000e+00 1.045362e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.115187e+04 0 conformal
6 1.970000e+01 -1.292062e+01 3.396609e-03 3.246959e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.010728e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.256864e-02 8.256655e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 4.098158e+04 0.000000e+00 1.040142e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.094637e+04 0 conformal
7 1.970000e+01 -1.291062e+01 3.604120e-03 3.295454e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.133571e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.632378e-02 8.632159e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 4.077694e+04 0.000000e+00 1.034948e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.074191e+04 0 conformal
8 1.970000e+01 -1.290062e+01 3.781013e-03 3.335167e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.238288e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.948229e-02 8.948002e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 4.057332e+04 0.000000e+00 1.029780e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.053847e+04 0 conformal
9 1.970000e+01 -1.289062e+01 3.927713e-03 3.367057e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.325131e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.207374e-02 9.207140e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 4.037073e+04 0.000000e+00 1.024638e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.076314e-02 4.033605e+04 0 conformal
