1.55
0 1.55 -1.043825e+01 9.376129e+00 2.353539e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.550490e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.144479e+01 3.143464e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.595002e+03 0.000000e+00 5.145167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.373557e+03 0 conformal
1 1.550000e+00 -1.042825e+01 1.101926e+01 2.450494e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.523192e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.549321e+01 3.548176e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.587037e+03 0.000000e+00 5.119476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.366699e+03 0 conformal
2 1.550000e+00 -1.041825e+01 1.267512e+01 2.537777e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.503432e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.942259e+01 3.940987e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.579113e+03 0.000000e+00 5.093913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.359875e+03 0 conformal
3 1.550000e+00 -1.040825e+01 1.429638e+01 2.615303e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.463182e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.314698e+01 4.313307e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.571228e+03 0.000000e+00 5.068478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.353085e+03 0 conformal
4 1.550000e+00 -1.039825e+01 1.584044e+01 2.683226e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.377241e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.659684e+01 4.658181e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.563383e+03 0.000000e+00 5.043170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.346329e+03 0 conformal
5 1.550000e+00 -1.038825e+01 1.727137e+01 2.741872e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.022432e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.971942e+01 4.970338e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.555576e+03 0.000000e+00 5.017989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.339607e+03 0 conformal
6 1.550000e+00 -1.037825e+01 1.856129e+01 2.791692e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.098793e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.247919e+01 5.246226e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.547809e+03 0.000000e+00 4.992933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.332919e+03 0 conformal
7 1.550000e+00 -1.036825e+01 1.969166e+01 2.833258e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.165709e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.485835e+01 5.484065e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.540081e+03 0.000000e+00 4.968003e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.326264e+03 0 conformal
8 1.550000e+00 -1.035825e+01 2.065408e+01 2.867259e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.222682e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.685719e+01 5.683884e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.532391e+03 0.000000e+00 4.943198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.319642e+03 0 conformal
9 1.550000e+00 -1.034825e+01 2.145094e+01 2.894523e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.269855e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.849459e+01 5.847573e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.524740e+03 0.000000e+00 4.918517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.313053e+03 0 conformal
10 1.550000e+00 -1.033825e+01 2.209578e+01 2.916036e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.308028e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.980851e+01 5.978922e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.517127e+03 0.000000e+00 4.893959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.306497e+03 0 conformal
11 1.550000e+00 -1.032825e+01 2.261139e+01 2.932900e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.338551e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.085223e+01 6.083260e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.509553e+03 0.000000e+00 4.869525e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.299974e+03 0 conformal
12 1.550000e+00 -1.031825e+01 2.302147e+01 2.946108e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.362827e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.167806e+01 6.165816e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.502016e+03 0.000000e+00 4.845212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.293484e+03 0 conformal
13 1.550000e+00 -1.030825e+01 2.334803e+01 2.956501e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.382159e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.233309e+01 6.231299e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.494517e+03 0.000000e+00 4.821021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.454499e-01 1.287026e+03 0 conformal
