1.59
0 1.59 -1.046373e+01 8.646027e+00 2.306320e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.118283e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.958989e+01 2.958059e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.639199e+03 0.000000e+00 5.154714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.422928e+03 0 conformal
1 1.590000e+00 -1.045373e+01 1.016121e+01 2.401330e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.015243e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.339951e+01 3.338900e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.631014e+03 0.000000e+00 5.128975e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.415823e+03 0 conformal
2 1.590000e+00 -1.044373e+01 1.168814e+01 2.486863e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.919153e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.709710e+01 3.708543e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.622870e+03 0.000000e+00 5.103365e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.408754e+03 0 conformal
3 1.590000e+00 -1.043373e+01 1.318314e+01 2.562833e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.804170e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.060179e+01 4.058903e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.614767e+03 0.000000e+00 5.077883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.401720e+03 0 conformal
4 1.590000e+00 -1.042373e+01 1.460698e+01 2.629394e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.647053e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.384815e+01 4.383436e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.606704e+03 0.000000e+00 5.052528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.394722e+03 0 conformal
5 1.590000e+00 -1.041373e+01 1.592648e+01 2.686862e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.428172e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.678653e+01 4.677182e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.598681e+03 0.000000e+00 5.027300e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.387758e+03 0 conformal
6 1.590000e+00 -1.040373e+01 1.711596e+01 2.735683e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.013232e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.938351e+01 4.936798e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.590699e+03 0.000000e+00 5.002198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.380829e+03 0 conformal
7 1.590000e+00 -1.039373e+01 1.815831e+01 2.776415e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.074937e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.162232e+01 5.160609e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.582756e+03 0.000000e+00 4.977221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.373935e+03 0 conformal
8 1.590000e+00 -1.038373e+01 1.904579e+01 2.809734e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.127474e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.350325e+01 5.348643e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.574854e+03 0.000000e+00 4.952370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.367075e+03 0 conformal
9 1.590000e+00 -1.037373e+01 1.978060e+01 2.836451e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.170974e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.504407e+01 5.502676e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.566991e+03 0.000000e+00 4.927643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.292045e-01 1.360249e+03 0 conformal
