1.31
0 1.31 -1.027003e+01 1.606346e+01 2.692621e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.509260e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.708800e+01 4.707003e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.347246e+03 0.000000e+00 5.142161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.085353e+03 0 conformal
1 1.310000e+00 -1.026003e+01 1.887851e+01 2.803544e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.117572e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.315043e+01 5.313014e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.340519e+03 0.000000e+00 5.116485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.079934e+03 0 conformal
2 1.310000e+00 -1.025003e+01 2.171538e+01 2.903403e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.285509e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.903459e+01 5.901206e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.333826e+03 0.000000e+00 5.090937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.074543e+03 0 conformal
3 1.310000e+00 -1.024003e+01 2.449295e+01 2.992098e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.449936e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.461179e+01 6.458713e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.327165e+03 0.000000e+00 5.065517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.069178e+03 0 conformal
4 1.310000e+00 -1.023003e+01 2.713828e+01 3.069807e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.606535e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.977788e+01 6.975125e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.320539e+03 0.000000e+00 5.040224e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.063840e+03 0 conformal
5 1.310000e+00 -1.022003e+01 2.958978e+01 3.136902e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.751658e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.445386e+01 7.442544e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.313945e+03 0.000000e+00 5.015057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.058528e+03 0 conformal
6 1.310000e+00 -1.021003e+01 3.179970e+01 3.193900e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.882482e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.858656e+01 7.855657e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.307384e+03 0.000000e+00 4.990016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.053243e+03 0 conformal
7 1.310000e+00 -1.020003e+01 3.373627e+01 3.241453e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.997123e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.214929e+01 8.211794e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.300856e+03 0.000000e+00 4.965101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.047985e+03 0 conformal
8 1.310000e+00 -1.019003e+01 3.538511e+01 3.280353e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.094731e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.514250e+01 8.511000e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.294361e+03 0.000000e+00 4.940310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.042752e+03 0 conformal
9 1.310000e+00 -1.018003e+01 3.675031e+01 3.311546e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.175548e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.759448e+01 8.756105e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.287898e+03 0.000000e+00 4.915643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.637705e-01 1.037546e+03 0 conformal
