1.16
0 1.16 -1.014842e+01 2.381510e+01 2.971177e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.409809e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.326599e+01 6.323872e+01 1.000000e+00 6.692477e+04 1.256109e+03 5.000000e-03 1.213091e+03 0.000000e+00 5.228839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 9.123171e+02 0 conformal
1 1.160000e+00 -1.013842e+01 2.798859e+01 3.093576e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.656871e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.141127e+01 7.138049e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.207033e+03 0.000000e+00 5.202730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 9.077623e+02 0 conformal
2 1.160000e+00 -1.012842e+01 3.219442e+01 3.203765e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.905849e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.931704e+01 7.928285e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.201006e+03 0.000000e+00 5.176751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 9.032302e+02 0 conformal
3 1.160000e+00 -1.011842e+01 3.631234e+01 3.301635e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.149621e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.681038e+01 8.677296e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.195009e+03 0.000000e+00 5.150902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 8.987208e+02 0 conformal
4 1.160000e+00 -1.010842e+01 4.023421e+01 3.387383e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.381789e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.375136e+01 9.371095e+01 1.000000e+00 9.720743e+04 1.254947e+03 5.000000e-03 1.189042e+03 0.000000e+00 5.125182e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 8.942339e+02 0 conformal
5 1.160000e+00 -1.009842e+01 4.386869e+01 3.461419e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.596943e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.000338e+02 9.999073e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.183105e+03 0.000000e+00 5.099591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 8.897693e+02 0 conformal
6 1.160000e+00 -1.008842e+01 4.714504e+01 3.524313e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.790897e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.055864e+02 1.055409e+02 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.177198e+03 0.000000e+00 5.074127e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 8.853270e+02 0 conformal
7 1.160000e+00 -1.007842e+01 5.001612e+01 3.576786e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.960859e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.103732e+02 1.103256e+02 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.171320e+03 0.000000e+00 5.048791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 8.809069e+02 0 conformal
8 1.160000e+00 -1.006842e+01 5.246062e+01 3.619710e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.105568e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.143947e+02 1.143454e+02 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.165471e+03 0.000000e+00 5.023582e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 8.765089e+02 0 conformal
9 1.160000e+00 -1.005842e+01 5.448460e+01 3.654129e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.225385e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.176891e+02 1.176384e+02 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.159652e+03 0.000000e+00 4.998500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.626049e-01 8.721328e+02 0 conformal
