1.27
0 1.27 -1.023902e+01 1.775239e+01 2.760766e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.050908e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.075438e+01 5.073440e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.309534e+03 0.000000e+00 5.155644e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878417e-01 1.038677e+03 0 conformal
1 1.270000e+00 -1.022902e+01 2.086342e+01 2.874497e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.235075e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.728885e+01 5.726629e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.302995e+03 0.000000e+00 5.129901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878417e-01 1.033491e+03 0 conformal
2 1.270000e+00 -1.021902e+01 2.399856e+01 2.976883e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.420669e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.363116e+01 6.360611e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.296489e+03 0.000000e+00 5.104286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878417e-01 1.028332e+03 0 conformal
3 1.270000e+00 -1.020902e+01 2.706816e+01 3.067822e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.602384e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.964261e+01 6.961520e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.290015e+03 0.000000e+00 5.078799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878416e-01 1.023197e+03 0 conformal
4 1.270000e+00 -1.019902e+01 2.999163e+01 3.147498e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.775447e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.521094e+01 7.518133e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.283574e+03 0.000000e+00 5.053439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878416e-01 1.018089e+03 0 conformal
5 1.270000e+00 -1.018902e+01 3.270087e+01 3.216291e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.935829e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.025100e+01 8.021941e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.277164e+03 0.000000e+00 5.028206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878416e-01 1.013006e+03 0 conformal
6 1.270000e+00 -1.017902e+01 3.514315e+01 3.274731e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.080408e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.470548e+01 8.467214e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.270787e+03 0.000000e+00 5.003100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878416e-01 1.007948e+03 0 conformal
7 1.270000e+00 -1.016902e+01 3.728333e+01 3.323488e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.207102e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.854561e+01 8.851075e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.264442e+03 0.000000e+00 4.978119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878416e-01 1.002916e+03 0 conformal
8 1.270000e+00 -1.015902e+01 3.910553e+01 3.363373e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.314973e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.177188e+01 9.173575e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.258129e+03 0.000000e+00 4.953263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878416e-01 9.979086e+02 0 conformal
9 1.270000e+00 -1.014902e+01 4.061427e+01 3.395355e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.404287e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.441477e+01 9.437760e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.251847e+03 0.000000e+00 4.928531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.878416e-01 9.929263e+02 0 conformal
