1.13
0 1.13 -8.122218e+00 1.739179e+01 2.746639e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.029561e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.997919e+01 4.995708e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.200870e+03 0.000000e+00 5.313583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855237e-01 8.870999e+02 0 conformal
1 1.130000e+00 -8.112218e+00 2.044191e+01 2.859867e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.210122e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.641856e+01 5.639360e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.194873e+03 0.000000e+00 5.287050e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855237e-01 8.826711e+02 0 conformal
2 1.130000e+00 -8.102218e+00 2.351657e+01 2.961822e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.392136e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.267025e+01 6.264252e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.188907e+03 0.000000e+00 5.260650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855237e-01 8.782643e+02 0 conformal
3 1.130000e+00 -8.092218e+00 2.652804e+01 3.052402e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.570410e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.859775e+01 6.856740e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.182970e+03 0.000000e+00 5.234382e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855237e-01 8.738796e+02 0 conformal
4 1.130000e+00 -8.082218e+00 2.939742e+01 3.131791e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.740271e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.409056e+01 7.405778e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.177064e+03 0.000000e+00 5.208246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855237e-01 8.695167e+02 0 conformal
5 1.130000e+00 -8.072218e+00 3.205800e+01 3.200366e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.897773e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.906482e+01 7.902984e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.171186e+03 0.000000e+00 5.182240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855237e-01 8.651756e+02 0 conformal
6 1.130000e+00 -8.062218e+00 3.445810e+01 3.258654e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.039854e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.346405e+01 8.342712e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.165338e+03 0.000000e+00 5.156364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855237e-01 8.608562e+02 0 conformal
7 1.130000e+00 -8.052218e+00 3.656323e+01 3.307323e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.164473e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.725983e+01 8.722122e+01 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.159520e+03 0.000000e+00 5.130618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855236e-01 8.565583e+02 0 conformal
8 1.130000e+00 -8.042218e+00 3.835773e+01 3.347177e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.270705e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.045252e+01 9.041249e+01 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.153730e+03 0.000000e+00 5.105000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855236e-01 8.522819e+02 0 conformal
9 1.130000e+00 -8.032218e+00 3.984594e+01 3.379181e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.358804e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.307200e+01 9.303082e+01 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.147970e+03 0.000000e+00 5.079511e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855236e-01 8.480268e+02 0 conformal
