2.65
0 2.65 -1.097456e+01 1.727781e+00 1.542012e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.022814e+03 0.000000e+00 0.000000e+00 0.000000e+00 8.843976e+00 8.842307e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.998497e+03 0.000000e+00 5.657542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.856112e+03 0 conformal
1 2.650000e+00 -1.096456e+01 2.030569e+00 1.605536e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.202058e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.982616e+00 9.980732e+00 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.983525e+03 0.000000e+00 5.629292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.841851e+03 0 conformal
2 2.650000e+00 -1.095456e+01 2.335704e+00 1.662723e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.382692e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.108777e+01 1.108568e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.968627e+03 0.000000e+00 5.601183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.827661e+03 0 conformal
3 2.650000e+00 -1.094456e+01 2.634461e+00 1.713517e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.559551e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.213528e+01 1.213299e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.953804e+03 0.000000e+00 5.573214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.813542e+03 0 conformal
4 2.650000e+00 -1.093456e+01 2.918995e+00 1.758020e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.727990e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.310557e+01 1.310310e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.939054e+03 0.000000e+00 5.545386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.799493e+03 0 conformal
5 2.650000e+00 -1.092456e+01 3.182680e+00 1.796444e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.884086e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.398382e+01 1.398118e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.924379e+03 0.000000e+00 5.517696e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.785515e+03 0 conformal
6 2.650000e+00 -1.091456e+01 3.420382e+00 1.829086e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.024801e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.476002e+01 1.475724e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.909777e+03 0.000000e+00 5.490145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.771606e+03 0 conformal
7 2.650000e+00 -1.090456e+01 3.628682e+00 1.856319e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.148111e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.542917e+01 1.542626e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.895248e+03 0.000000e+00 5.462732e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.757767e+03 0 conformal
8 2.650000e+00 -1.089456e+01 3.806033e+00 1.878597e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.253099e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.599136e+01 1.598834e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.880792e+03 0.000000e+00 5.435456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.743997e+03 0 conformal
9 2.650000e+00 -1.088456e+01 3.952876e+00 1.896460e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.340027e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.645189e+01 1.644879e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.866408e+03 0.000000e+00 5.408316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.730297e+03 0 conformal
10 2.650000e+00 -1.087456e+01 4.071705e+00 1.910555e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.410372e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.682144e+01 1.681827e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.852096e+03 0.000000e+00 5.381313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.716664e+03 0 conformal
11 2.650000e+00 -1.086456e+01 4.166720e+00 1.921605e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.466619e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.711499e+01 1.711176e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.837856e+03 0.000000e+00 5.354445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.703101e+03 0 conformal
12 2.650000e+00 -1.085456e+01 4.242287e+00 1.930259e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.511353e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.734726e+01 1.734399e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.823687e+03 0.000000e+00 5.327711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.689605e+03 0 conformal
13 2.650000e+00 -1.084456e+01 4.302465e+00 1.937068e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.546977e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.753150e+01 1.752819e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.809589e+03 0.000000e+00 5.301111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.676176e+03 0 conformal
14 2.650000e+00 -1.083456e+01 4.350939e+00 1.942501e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.575673e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.767943e+01 1.767609e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.795561e+03 0.000000e+00 5.274644e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.662815e+03 0 conformal
15 2.650000e+00 -1.082456e+01 4.390957e+00 1.946952e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.599363e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.780124e+01 1.779789e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.781604e+03 0.000000e+00 5.248310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.774546e-01 2.649520e+03 0 conformal
