2.03
10 2.030000e+00 -1.060804e+01 9.406203e+00 2.355424e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.568293e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.152040e+01 3.151264e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.059365e+03 0.000000e+00 5.072327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.892702e+03 0 conformal
11 2.030000e+00 -1.059804e+01 9.625702e+00 2.369046e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.698232e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.207047e+01 3.206257e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.049083e+03 0.000000e+00 5.047001e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.883253e+03 0 conformal
12 2.030000e+00 -1.058804e+01 9.800270e+00 2.379715e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.801573e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.250570e+01 3.249769e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.038852e+03 0.000000e+00 5.021803e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.873850e+03 0 conformal
13 2.030000e+00 -1.057804e+01 9.939290e+00 2.388110e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.883870e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.285092e+01 3.284283e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.028672e+03 0.000000e+00 4.996730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.864494e+03 0 conformal
14 2.030000e+00 -1.056804e+01 1.005127e+01 2.394808e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.950161e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.312811e+01 3.311995e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.018544e+03 0.000000e+00 4.971783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.855185e+03 0 conformal
15 2.030000e+00 -1.055804e+01 1.014372e+01 2.400296e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.004888e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.335637e+01 3.334816e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.008466e+03 0.000000e+00 4.946960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.845923e+03 0 conformal
16 2.030000e+00 -1.054804e+01 1.022304e+01 2.404974e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.051843e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.355181e+01 3.354355e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.998438e+03 0.000000e+00 4.922262e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.836707e+03 0 conformal
17 2.030000e+00 -1.053804e+01 1.029446e+01 2.409164e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.094125e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.372746e+01 3.371916e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.988461e+03 0.000000e+00 4.897686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.827537e+03 0 conformal
18 2.030000e+00 -1.052804e+01 1.036198e+01 2.413105e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.134098e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.389325e+01 3.388490e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.978533e+03 0.000000e+00 4.873234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.818412e+03 0 conformal
19 2.030000e+00 -1.051804e+01 1.042832e+01 2.416958e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.173365e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.405585e+01 3.404746e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.968655e+03 0.000000e+00 4.848903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.809334e+03 0 conformal
20 2.030000e+00 -1.050804e+01 1.049484e+01 2.420803e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.212744e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.421864e+01 3.421021e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 1.958826e+03 0.000000e+00 4.824694e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.800300e+03 0 conformal
21 2.030000e+00 -1.049804e+01 1.056178e+01 2.424654e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.252371e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.438221e+01 3.437374e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.949046e+03 0.000000e+00 4.800605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.791311e+03 0 conformal
22 2.030000e+00 -1.048804e+01 1.062914e+01 2.428511e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.292248e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.454654e+01 3.453803e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.939314e+03 0.000000e+00 4.776636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.782368e+03 0 conformal
23 2.030000e+00 -1.047804e+01 1.069693e+01 2.432373e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.332378e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.471165e+01 3.470310e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.929632e+03 0.000000e+00 4.752787e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.773469e+03 0 conformal
24 2.030000e+00 -1.046804e+01 1.076514e+01 2.436242e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.372760e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.487754e+01 3.486895e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.919997e+03 0.000000e+00 4.729057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.764614e+03 0 conformal
25 2.030000e+00 -1.045804e+01 1.083379e+01 2.440117e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.413398e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.504421e+01 3.503558e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.910411e+03 0.000000e+00 4.705445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.755803e+03 0 conformal
26 2.030000e+00 -1.044804e+01 1.090287e+01 2.443997e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.454292e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.521167e+01 3.520300e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.900872e+03 0.000000e+00 4.681951e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.747037e+03 0 conformal
27 2.030000e+00 -1.043804e+01 1.097239e+01 2.447884e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.495444e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.537992e+01 3.537120e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.891381e+03 0.000000e+00 4.658574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.738314e+03 0 conformal
28 2.030000e+00 -1.042804e+01 1.104234e+01 2.451776e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.536856e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.554896e+01 3.554020e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.881938e+03 0.000000e+00 4.635314e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.729634e+03 0 conformal
29 2.030000e+00 -1.041804e+01 1.111274e+01 2.455674e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.578530e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.571880e+01 3.571000e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.872541e+03 0.000000e+00 4.612170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.720998e+03 0 conformal
30 2.030000e+00 -1.040804e+01 1.118358e+01 2.459578e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.620466e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.588943e+01 3.588059e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.863191e+03 0.000000e+00 4.589141e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.712405e+03 0 conformal
31 2.030000e+00 -1.039804e+01 1.125487e+01 2.463489e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.662666e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.606087e+01 3.605199e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.853888e+03 0.000000e+00 4.566227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.703855e+03 0 conformal
32 2.030000e+00 -1.038804e+01 1.132660e+01 2.467405e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.705133e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.623312e+01 3.622419e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.844632e+03 0.000000e+00 4.543427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.695347e+03 0 conformal
33 2.030000e+00 -1.037804e+01 1.139879e+01 2.471327e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.747867e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.640618e+01 3.639721e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.835421e+03 0.000000e+00 4.520741e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.686882e+03 0 conformal
34 2.030000e+00 -1.036804e+01 1.147143e+01 2.475255e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.790871e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.658005e+01 3.657104e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.826256e+03 0.000000e+00 4.498169e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.678459e+03 0 conformal
35 2.030000e+00 -1.035804e+01 1.154454e+01 2.479189e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.834146e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.675474e+01 3.674569e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.817138e+03 0.000000e+00 4.475708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.670078e+03 0 conformal
36 2.030000e+00 -1.034804e+01 1.161810e+01 2.483129e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.877693e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.693025e+01 3.692116e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.808064e+03 0.000000e+00 4.453360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.661739e+03 0 conformal
37 2.030000e+00 -1.033804e+01 1.169212e+01 2.487075e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.921515e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.710659e+01 3.709745e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.799036e+03 0.000000e+00 4.431123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.653442e+03 0 conformal
38 2.030000e+00 -1.032804e+01 1.176662e+01 2.491027e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.965613e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.728376e+01 3.727457e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.790053e+03 0.000000e+00 4.408997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.645186e+03 0 conformal
39 2.030000e+00 -1.031804e+01 1.184158e+01 2.494985e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.009988e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.746176e+01 3.745253e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.781115e+03 0.000000e+00 4.386982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.636971e+03 0 conformal
40 2.030000e+00 -1.030804e+01 1.191701e+01 2.498949e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.054643e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.764059e+01 3.763132e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.772221e+03 0.000000e+00 4.365076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.628797e+03 0 conformal
41 2.030000e+00 -1.029804e+01 1.199292e+01 2.502918e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.099579e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.782027e+01 3.781095e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.763372e+03 0.000000e+00 4.343280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.620664e+03 0 conformal
42 2.030000e+00 -1.028804e+01 1.206930e+01 2.506894e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.144798e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.800079e+01 3.799143e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.754566e+03 0.000000e+00 4.321592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.612571e+03 0 conformal
43 2.030000e+00 -1.027804e+01 1.214617e+01 2.510876e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.190301e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.818216e+01 3.817276e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.745805e+03 0.000000e+00 4.300012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.604519e+03 0 conformal
44 2.030000e+00 -1.026804e+01 1.222352e+01 2.514864e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.236091e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.836438e+01 3.835493e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.737087e+03 0.000000e+00 4.278541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.596507e+03 0 conformal
45 2.030000e+00 -1.025804e+01 1.230136e+01 2.518858e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.282168e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.854746e+01 3.853796e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.728413e+03 0.000000e+00 4.257176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.588534e+03 0 conformal
46 2.030000e+00 -1.024804e+01 1.237968e+01 2.522858e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.328536e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.873139e+01 3.872185e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.719782e+03 0.000000e+00 4.235917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.580602e+03 0 conformal
47 2.030000e+00 -1.023804e+01 1.245850e+01 2.526864e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.375195e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.891619e+01 3.890660e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.711195e+03 0.000000e+00 4.214765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.572709e+03 0 conformal
48 2.030000e+00 -1.022804e+01 1.253781e+01 2.530876e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.422147e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.910185e+01 3.909222e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.702650e+03 0.000000e+00 4.193718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.564856e+03 0 conformal
49 2.030000e+00 -1.021804e+01 1.261763e+01 2.534895e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.469394e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.928839e+01 3.927871e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.694147e+03 0.000000e+00 4.172776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.557041e+03 0 conformal
50 2.030000e+00 -1.020804e+01 1.269794e+01 2.538919e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.516939e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.947580e+01 3.946608e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.685687e+03 0.000000e+00 4.151939e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.549266e+03 0 conformal
51 2.030000e+00 -1.019804e+01 1.277876e+01 2.542949e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.564781e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.966409e+01 3.965432e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.677269e+03 0.000000e+00 4.131206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.541529e+03 0 conformal
52 2.030000e+00 -1.018804e+01 1.286008e+01 2.546985e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.612925e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.985326e+01 3.984344e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.668894e+03 0.000000e+00 4.110576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.533832e+03 0 conformal
53 2.030000e+00 -1.017804e+01 1.294192e+01 2.551028e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.661371e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.004332e+01 4.003345e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.660560e+03 0.000000e+00 4.090048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.526172e+03 0 conformal
54 2.030000e+00 -1.016804e+01 1.302427e+01 2.555076e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.710120e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.023426e+01 4.022435e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.652267e+03 0.000000e+00 4.069624e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.518551e+03 0 conformal
55 2.030000e+00 -1.015804e+01 1.310714e+01 2.559131e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.759176e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.042611e+01 4.041615e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.644016e+03 0.000000e+00 4.049301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.510967e+03 0 conformal
56 2.030000e+00 -1.014804e+01 1.319053e+01 2.563191e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.808540e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.061884e+01 4.060884e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.635806e+03 0.000000e+00 4.029079e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.503422e+03 0 conformal
57 2.030000e+00 -1.013804e+01 1.327444e+01 2.567258e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.858213e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.081249e+01 4.080243e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.627637e+03 0.000000e+00 4.008959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.495914e+03 0 conformal
58 2.030000e+00 -1.012804e+01 1.335887e+01 2.571331e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.908198e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.100703e+01 4.099693e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.619509e+03 0.000000e+00 3.988938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.488443e+03 0 conformal
59 2.030000e+00 -1.011804e+01 1.344384e+01 2.575410e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.958497e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.120249e+01 4.119234e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.611421e+03 0.000000e+00 3.969018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.481010e+03 0 conformal
60 2.030000e+00 -1.010804e+01 1.352934e+01 2.579495e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.009111e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.139886e+01 4.138867e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.603374e+03 0.000000e+00 3.949197e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.927761e-01 1.473614e+03 0 conformal
