1.72
0 1.72 -1.054232e+01 6.737317e+00 2.166892e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.988363e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.454122e+01 2.453409e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.787468e+03 0.000000e+00 5.196127e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.585946e+03 0 conformal
1 1.720000e+00 -1.053232e+01 7.918006e+00 2.256158e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.687309e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.770083e+01 2.769278e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.778543e+03 0.000000e+00 5.170182e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.578028e+03 0 conformal
2 1.720000e+00 -1.052232e+01 9.107846e+00 2.336519e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.391671e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.076754e+01 3.075859e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.769662e+03 0.000000e+00 5.144366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.570149e+03 0 conformal
3 1.720000e+00 -1.051232e+01 1.027282e+01 2.407897e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.081311e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.367426e+01 3.366447e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.760826e+03 0.000000e+00 5.118679e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.562309e+03 0 conformal
4 1.720000e+00 -1.050232e+01 1.138232e+01 2.470434e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.738119e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.636672e+01 3.635615e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.752033e+03 0.000000e+00 5.093120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.554508e+03 0 conformal
5 1.720000e+00 -1.049232e+01 1.241053e+01 2.524428e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.346797e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.880375e+01 3.879247e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.743285e+03 0.000000e+00 5.067690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.546747e+03 0 conformal
6 1.720000e+00 -1.048232e+01 1.333742e+01 2.570298e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.895499e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.095764e+01 4.094573e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.734581e+03 0.000000e+00 5.042386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.539024e+03 0 conformal
7 1.720000e+00 -1.047232e+01 1.414966e+01 2.608567e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.376329e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.281446e+01 4.280202e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.725920e+03 0.000000e+00 5.017209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.531340e+03 0 conformal
8 1.720000e+00 -1.046232e+01 1.484122e+01 2.639872e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.785719e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.437447e+01 4.436157e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.717302e+03 0.000000e+00 4.992158e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.523694e+03 0 conformal
9 1.720000e+00 -1.045232e+01 1.541381e+01 2.664974e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.124684e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.565239e+01 4.563912e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.708728e+03 0.000000e+00 4.967232e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.816278e-01 1.516086e+03 0 conformal
