1.92
0 1.92 -1.065232e+01 4.758025e+00 1.986425e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.816660e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.890606e+01 1.890114e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.027595e+03 0.000000e+00 5.280196e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210187e-01 1.844156e+03 0 conformal
1 1.920000e+00 -1.064232e+01 5.591852e+00 2.068257e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.310270e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.134016e+01 2.133461e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.017471e+03 0.000000e+00 5.253831e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.834948e+03 0 conformal
2 1.920000e+00 -1.063232e+01 6.432141e+00 2.141926e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.807705e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.370269e+01 2.369652e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.007397e+03 0.000000e+00 5.227597e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.825786e+03 0 conformal
3 1.920000e+00 -1.062232e+01 7.254867e+00 2.207358e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.294743e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.594198e+01 2.593522e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.997374e+03 0.000000e+00 5.201495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.816670e+03 0 conformal
4 1.920000e+00 -1.061232e+01 8.038424e+00 2.264687e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.758594e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.801620e+01 2.800890e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 1.987401e+03 0.000000e+00 5.175523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.807599e+03 0 conformal
5 1.920000e+00 -1.060232e+01 8.764565e+00 2.314185e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.188456e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.989364e+01 2.988585e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.977477e+03 0.000000e+00 5.149680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.798574e+03 0 conformal
6 1.920000e+00 -1.059232e+01 9.419155e+00 2.356234e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.575960e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.155295e+01 3.154473e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.967603e+03 0.000000e+00 5.123967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.789593e+03 0 conformal
7 1.920000e+00 -1.058232e+01 9.992776e+00 2.391316e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.915533e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.298341e+01 3.297482e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.957779e+03 0.000000e+00 5.098383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.780658e+03 0 conformal
8 1.920000e+00 -1.057232e+01 1.048117e+01 2.420014e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.204652e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.418521e+01 3.417631e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.948004e+03 0.000000e+00 5.072926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.771767e+03 0 conformal
9 1.920000e+00 -1.056232e+01 1.088555e+01 2.443026e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.444037e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.516970e+01 3.516054e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.938277e+03 0.000000e+00 5.047597e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.762921e+03 0 conformal
10 1.920000e+00 -1.055232e+01 1.121278e+01 2.461182e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.637752e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.595969e+01 3.595033e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.928600e+03 0.000000e+00 5.022395e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.754119e+03 0 conformal
11 1.920000e+00 -1.054232e+01 1.147444e+01 2.475417e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.792648e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.658723e+01 3.657770e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.918971e+03 0.000000e+00 4.997319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.745361e+03 0 conformal
12 1.920000e+00 -1.053232e+01 1.168253e+01 2.486565e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.915837e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.708376e+01 3.707410e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.909390e+03 0.000000e+00 4.972369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.736647e+03 0 conformal
13 1.920000e+00 -1.052232e+01 1.184825e+01 2.495336e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.013940e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.747760e+01 3.746784e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.899857e+03 0.000000e+00 4.947543e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.727976e+03 0 conformal
14 1.920000e+00 -1.051232e+01 1.198174e+01 2.502335e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.092962e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.779383e+01 3.778399e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.890371e+03 0.000000e+00 4.922841e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.719349e+03 0 conformal
15 1.920000e+00 -1.050232e+01 1.209194e+01 2.508069e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.158200e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.805424e+01 3.804433e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.880933e+03 0.000000e+00 4.898263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.210186e-01 1.710765e+03 0 conformal
