2.47
0 2.47 -1.090422e+01 2.154162e+00 1.629428e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.275223e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.043493e+01 1.043282e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.747262e+03 0.000000e+00 5.561258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.597096e+03 0 conformal
1 2.470000e+00 -1.089422e+01 2.531672e+00 1.696553e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.498701e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.177841e+01 1.177602e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.733544e+03 0.000000e+00 5.533489e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.584128e+03 0 conformal
2 2.470000e+00 -1.088422e+01 2.912107e+00 1.756982e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.723912e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.308237e+01 1.307972e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.719894e+03 0.000000e+00 5.505859e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.571225e+03 0 conformal
3 2.470000e+00 -1.087422e+01 3.284591e+00 1.810655e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.944415e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.431832e+01 1.431542e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.706313e+03 0.000000e+00 5.478366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.558387e+03 0 conformal
4 2.470000e+00 -1.086422e+01 3.639342e+00 1.857681e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.154421e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.546316e+01 1.546003e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.692799e+03 0.000000e+00 5.451011e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.545612e+03 0 conformal
5 2.470000e+00 -1.085422e+01 3.968098e+00 1.898284e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.349038e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.649939e+01 1.649605e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.679354e+03 0.000000e+00 5.423793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.532901e+03 0 conformal
6 2.470000e+00 -1.084422e+01 4.264460e+00 1.932776e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.524479e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.741522e+01 1.741170e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.665975e+03 0.000000e+00 5.396711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.520254e+03 0 conformal
7 2.470000e+00 -1.083422e+01 4.524164e+00 1.961553e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.678219e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.820475e+01 1.820106e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.652663e+03 0.000000e+00 5.369764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.507670e+03 0 conformal
8 2.470000e+00 -1.082422e+01 4.745281e+00 1.985094e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.809116e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.886807e+01 1.886425e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.639418e+03 0.000000e+00 5.342952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.495149e+03 0 conformal
9 2.470000e+00 -1.081422e+01 4.928362e+00 2.003970e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.917496e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.941145e+01 1.940752e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.626240e+03 0.000000e+00 5.316275e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.482691e+03 0 conformal
10 2.470000e+00 -1.080422e+01 5.076515e+00 2.018863e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.005200e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.984747e+01 1.984346e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.613127e+03 0.000000e+00 5.289731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.470295e+03 0 conformal
11 2.470000e+00 -1.079422e+01 5.194978e+00 2.030539e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.075328e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.019383e+01 2.018975e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.600080e+03 0.000000e+00 5.263320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.457962e+03 0 conformal
12 2.470000e+00 -1.078422e+01 5.289193e+00 2.039684e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.131101e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.046789e+01 2.046374e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.587099e+03 0.000000e+00 5.237042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.445689e+03 0 conformal
13 2.470000e+00 -1.077422e+01 5.364222e+00 2.046879e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.175517e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.068526e+01 2.068107e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.574182e+03 0.000000e+00 5.210894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.049691e-01 2.433479e+03 0 conformal
