20
0 20 -1.299573e+01 1.635576e-03 2.704788e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.682299e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.772919e-02 4.772799e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.308999e+04 0.000000e+00 1.077250e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.305407e+04 0 conformal
1 2.000000e+01 -1.298573e+01 1.922421e-03 2.816292e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.138037e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.387874e-02 5.387739e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.287481e+04 0.000000e+00 1.071870e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.283907e+04 0 conformal
2 2.000000e+01 -1.297573e+01 2.211576e-03 2.916695e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.309211e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.984907e-02 5.984757e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.266070e+04 0.000000e+00 1.066518e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.262514e+04 0 conformal
3 2.000000e+01 -1.296573e+01 2.494789e-03 3.005896e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.476868e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.550982e-02 6.550818e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.244766e+04 0.000000e+00 1.061192e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.241228e+04 0 conformal
4 2.000000e+01 -1.295573e+01 2.764640e-03 3.084076e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.636614e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.075545e-02 7.075368e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.223569e+04 0.000000e+00 1.055892e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.220049e+04 0 conformal
5 2.000000e+01 -1.294573e+01 3.014855e-03 3.151607e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.784737e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.550589e-02 7.550400e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 4.202478e+04 0.000000e+00 1.050619e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.198975e+04 0 conformal
6 2.000000e+01 -1.293573e+01 3.240574e-03 3.209009e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.918358e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.970718e-02 7.970519e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 4.181493e+04 0.000000e+00 1.045373e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.178007e+04 0 conformal
7 2.000000e+01 -1.292573e+01 3.438553e-03 3.256937e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.035558e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.333218e-02 8.333010e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 4.160612e+04 0.000000e+00 1.040153e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.157144e+04 0 conformal
8 2.000000e+01 -1.291573e+01 3.607319e-03 3.296185e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.135464e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.638123e-02 8.637907e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 4.139837e+04 0.000000e+00 1.034959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.136386e+04 0 conformal
9 2.000000e+01 -1.290573e+01 3.747280e-03 3.327703e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.218318e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.888287e-02 8.888065e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 4.119165e+04 0.000000e+00 1.029791e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.000167e-02 4.115732e+04 0 conformal
