2.27
0 2.27 -1.081978e+01 2.808167e+00 1.741090e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.662381e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.273058e+01 1.272777e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.476658e+03 0.000000e+00 5.455194e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.316373e+03 0 conformal
1 2.270000e+00 -1.080978e+01 3.300288e+00 1.812815e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.953708e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.436961e+01 1.436644e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.464291e+03 0.000000e+00 5.427955e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.304807e+03 0 conformal
2 2.270000e+00 -1.079978e+01 3.796224e+00 1.877385e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.247292e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.596044e+01 1.595692e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.451986e+03 0.000000e+00 5.400851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.293299e+03 0 conformal
3 2.270000e+00 -1.078978e+01 4.281794e+00 1.934737e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.534740e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.746829e+01 1.746444e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.439743e+03 0.000000e+00 5.373883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.281848e+03 0 conformal
4 2.270000e+00 -1.077978e+01 4.744247e+00 1.984985e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.808504e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.886499e+01 1.886083e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.427561e+03 0.000000e+00 5.347050e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.270454e+03 0 conformal
5 2.270000e+00 -1.076978e+01 5.172814e+00 2.028370e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.062207e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.012918e+01 2.012475e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.415439e+03 0.000000e+00 5.320351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.259117e+03 0 conformal
6 2.270000e+00 -1.075978e+01 5.559151e+00 2.065226e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.290911e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.124650e+01 2.124182e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.403379e+03 0.000000e+00 5.293785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.247837e+03 0 conformal
7 2.270000e+00 -1.074978e+01 5.897700e+00 2.095975e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.491326e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.220972e+01 2.220482e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.391378e+03 0.000000e+00 5.267353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.236614e+03 0 conformal
8 2.270000e+00 -1.073978e+01 6.185948e+00 2.121129e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.661964e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.301896e+01 2.301389e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.379438e+03 0.000000e+00 5.241053e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.225446e+03 0 conformal
9 2.270000e+00 -1.072978e+01 6.424612e+00 2.141298e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.803248e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.368188e+01 2.367666e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.367557e+03 0.000000e+00 5.214884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.214335e+03 0 conformal
10 2.270000e+00 -1.071978e+01 6.617744e+00 2.157213e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.917578e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.421383e+01 2.420849e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.355736e+03 0.000000e+00 5.188847e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.203279e+03 0 conformal
11 2.270000e+00 -1.070978e+01 6.772173e+00 2.169689e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.008997e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.463639e+01 2.463096e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.343975e+03 0.000000e+00 5.162940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.192278e+03 0 conformal
12 2.270000e+00 -1.069978e+01 6.894991e+00 2.179460e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.081703e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.497073e+01 2.496523e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.332272e+03 0.000000e+00 5.137162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.181333e+03 0 conformal
13 2.270000e+00 -1.068978e+01 6.992799e+00 2.187148e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.139603e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.523593e+01 2.523037e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.320627e+03 0.000000e+00 5.111514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.170442e+03 0 conformal
14 2.270000e+00 -1.067978e+01 7.071583e+00 2.193283e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.186242e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.544887e+01 2.544326e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.309041e+03 0.000000e+00 5.085993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.159606e+03 0 conformal
15 2.270000e+00 -1.066978e+01 7.136624e+00 2.198309e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.224745e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.562422e+01 2.561857e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.297513e+03 0.000000e+00 5.060600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.406602e-01 2.148823e+03 0 conformal
