1.95
0 1.95 -1.066783e+01 4.530856e+00 1.962278e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.682180e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.822494e+01 1.822027e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.064732e+03 0.000000e+00 5.294185e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.883638e+03 0 conformal
1 1.950000e+00 -1.065783e+01 5.324872e+00 2.043115e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.152223e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.057135e+01 2.056608e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.054422e+03 0.000000e+00 5.267750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.874233e+03 0 conformal
2 1.950000e+00 -1.064783e+01 6.125042e+00 2.115888e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.625908e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.284877e+01 2.284291e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.044164e+03 0.000000e+00 5.241447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.864875e+03 0 conformal
3 1.950000e+00 -1.063783e+01 6.908487e+00 2.180526e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.089693e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.500738e+01 2.500097e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.033957e+03 0.000000e+00 5.215275e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.855563e+03 0 conformal
4 1.950000e+00 -1.062783e+01 7.654634e+00 2.237158e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.531398e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.700687e+01 2.699995e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.023801e+03 0.000000e+00 5.189234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.846298e+03 0 conformal
5 1.950000e+00 -1.061783e+01 8.346106e+00 2.286054e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.940736e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.881668e+01 2.880929e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.013696e+03 0.000000e+00 5.163323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.837080e+03 0 conformal
6 1.950000e+00 -1.060783e+01 8.969443e+00 2.327592e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.309740e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.041621e+01 3.040841e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.003641e+03 0.000000e+00 5.137542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.827907e+03 0 conformal
7 1.950000e+00 -1.059783e+01 9.515677e+00 2.362248e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.633099e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.179514e+01 3.178699e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.993637e+03 0.000000e+00 5.111890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.818780e+03 0 conformal
8 1.950000e+00 -1.058783e+01 9.980752e+00 2.390597e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.908415e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.295364e+01 3.294519e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.983683e+03 0.000000e+00 5.086366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.809699e+03 0 conformal
9 1.950000e+00 -1.057783e+01 1.036582e+01 2.413328e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.136370e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.390266e+01 3.389397e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.973778e+03 0.000000e+00 5.060970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.800664e+03 0 conformal
10 1.950000e+00 -1.056783e+01 1.067743e+01 2.431264e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.320837e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.466420e+01 3.465531e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.963923e+03 0.000000e+00 5.035701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.791673e+03 0 conformal
11 1.950000e+00 -1.055783e+01 1.092660e+01 2.445326e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.468337e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.526912e+01 3.526008e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.954118e+03 0.000000e+00 5.010558e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.130000e-01 1.782728e+03 0 conformal
