1.76
10 1.760000e+00 -1.046531e+01 1.476225e+01 2.636353e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.738970e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.419726e+01 4.418471e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.744834e+03 0.000000e+00 4.956913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.556964e+03 0 conformal
11 1.760000e+00 -1.045531e+01 1.510673e+01 2.651601e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.942898e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.496855e+01 4.495577e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.736122e+03 0.000000e+00 4.932164e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.549190e+03 0 conformal
12 1.760000e+00 -1.044531e+01 1.538070e+01 2.663542e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.105083e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.557882e+01 4.556587e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.727454e+03 0.000000e+00 4.907539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.541456e+03 0 conformal
13 1.760000e+00 -1.043531e+01 1.559888e+01 2.672938e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.234241e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.606288e+01 4.604979e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.718829e+03 0.000000e+00 4.883037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.533759e+03 0 conformal
14 1.760000e+00 -1.042531e+01 1.577463e+01 2.680435e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.338278e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.645156e+01 4.643836e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.710248e+03 0.000000e+00 4.858658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.526102e+03 0 conformal
15 1.760000e+00 -1.041531e+01 1.591971e+01 2.686577e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.424168e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.677162e+01 4.675833e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.701709e+03 0.000000e+00 4.834400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.518483e+03 0 conformal
16 1.760000e+00 -1.040531e+01 1.604420e+01 2.691814e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.497861e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.704566e+01 4.703229e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.693213e+03 0.000000e+00 4.810263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.510901e+03 0 conformal
17 1.760000e+00 -1.039531e+01 1.615629e+01 2.696503e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.564218e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.729196e+01 4.727852e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.684759e+03 0.000000e+00 4.786247e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.503358e+03 0 conformal
18 1.760000e+00 -1.038531e+01 1.626227e+01 2.700914e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.626952e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.752442e+01 4.751091e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.676347e+03 0.000000e+00 4.762351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.495852e+03 0 conformal
19 1.760000e+00 -1.037531e+01 1.636637e+01 2.705226e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.688580e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.775241e+01 4.773884e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.667978e+03 0.000000e+00 4.738574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.488383e+03 0 conformal
20 1.760000e+00 -1.036531e+01 1.647077e+01 2.709530e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.750381e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.798068e+01 4.796704e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.659650e+03 0.000000e+00 4.714915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.480952e+03 0 conformal
21 1.760000e+00 -1.035531e+01 1.657582e+01 2.713840e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.812572e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.821002e+01 4.819633e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.651364e+03 0.000000e+00 4.691375e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.473558e+03 0 conformal
22 1.760000e+00 -1.034531e+01 1.668154e+01 2.718157e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.875156e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.844045e+01 4.842669e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.643119e+03 0.000000e+00 4.667951e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.466201e+03 0 conformal
23 1.760000e+00 -1.033531e+01 1.678793e+01 2.722481e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.938136e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.867197e+01 4.865814e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.634915e+03 0.000000e+00 4.644645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.458880e+03 0 conformal
24 1.760000e+00 -1.032531e+01 1.689499e+01 2.726811e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.000151e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.890457e+01 4.889068e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.626752e+03 0.000000e+00 4.621455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.451596e+03 0 conformal
25 1.760000e+00 -1.031531e+01 1.700273e+01 2.731147e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.006529e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.913828e+01 4.912432e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.618630e+03 0.000000e+00 4.598380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.444349e+03 0 conformal
26 1.760000e+00 -1.030531e+01 1.711114e+01 2.735491e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.012947e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.937308e+01 4.935906e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.610548e+03 0.000000e+00 4.575421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.437137e+03 0 conformal
27 1.760000e+00 -1.029531e+01 1.722024e+01 2.739841e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.019406e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.960900e+01 4.959490e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.602507e+03 0.000000e+00 4.552576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.429961e+03 0 conformal
28 1.760000e+00 -1.028531e+01 1.733003e+01 2.744197e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.025905e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.984602e+01 4.983186e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.594505e+03 0.000000e+00 4.529845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.422822e+03 0 conformal
29 1.760000e+00 -1.027531e+01 1.744051e+01 2.748560e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.032445e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.008416e+01 5.006993e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.586544e+03 0.000000e+00 4.507227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.415717e+03 0 conformal
30 1.760000e+00 -1.026531e+01 1.755169e+01 2.752930e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.039027e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.032342e+01 5.030913e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.578622e+03 0.000000e+00 4.484722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.408649e+03 0 conformal
31 1.760000e+00 -1.025531e+01 1.766357e+01 2.757307e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.045650e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.056381e+01 5.054945e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.570740e+03 0.000000e+00 4.462330e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.401615e+03 0 conformal
32 1.760000e+00 -1.024531e+01 1.777615e+01 2.761690e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.052314e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.080533e+01 5.079090e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.562897e+03 0.000000e+00 4.440049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684035e-01 1.394617e+03 0 conformal
33 1.760000e+00 -1.023531e+01 1.788945e+01 2.766080e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.059021e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.104799e+01 5.103349e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.555093e+03 0.000000e+00 4.417879e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.387653e+03 0 conformal
34 1.760000e+00 -1.022531e+01 1.800346e+01 2.770476e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.065770e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.129179e+01 5.127722e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.547329e+03 0.000000e+00 4.395820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.380724e+03 0 conformal
35 1.760000e+00 -1.021531e+01 1.811818e+01 2.774880e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.072562e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.153674e+01 5.152210e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.539602e+03 0.000000e+00 4.373871e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.373830e+03 0 conformal
36 1.760000e+00 -1.020531e+01 1.823363e+01 2.779289e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.079396e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.178284e+01 5.176813e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.531915e+03 0.000000e+00 4.352031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.366970e+03 0 conformal
37 1.760000e+00 -1.019531e+01 1.834981e+01 2.783706e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.086274e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.203010e+01 5.201532e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.524266e+03 0.000000e+00 4.330300e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.360145e+03 0 conformal
38 1.760000e+00 -1.018531e+01 1.846672e+01 2.788129e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.093195e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.227852e+01 5.226367e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.516655e+03 0.000000e+00 4.308678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.353353e+03 0 conformal
39 1.760000e+00 -1.017531e+01 1.858436e+01 2.792559e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.100159e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.252811e+01 5.251318e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.509081e+03 0.000000e+00 4.287163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.346595e+03 0 conformal
40 1.760000e+00 -1.016531e+01 1.870275e+01 2.796996e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.107167e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.277887e+01 5.276387e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.501546e+03 0.000000e+00 4.265756e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.339871e+03 0 conformal
41 1.760000e+00 -1.015531e+01 1.882188e+01 2.801439e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.114219e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.303081e+01 5.301574e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.494048e+03 0.000000e+00 4.244455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.333181e+03 0 conformal
42 1.760000e+00 -1.014531e+01 1.894176e+01 2.805890e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.121316e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.328393e+01 5.326879e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.486588e+03 0.000000e+00 4.223261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.326524e+03 0 conformal
43 1.760000e+00 -1.013531e+01 1.906240e+01 2.810346e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.128457e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.353824e+01 5.352303e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.479165e+03 0.000000e+00 4.202172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.319900e+03 0 conformal
44 1.760000e+00 -1.012531e+01 1.918379e+01 2.814810e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.135644e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.379375e+01 5.377846e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.471779e+03 0.000000e+00 4.181189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.313309e+03 0 conformal
45 1.760000e+00 -1.011531e+01 1.930595e+01 2.819280e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.142875e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.405045e+01 5.403510e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.464429e+03 0.000000e+00 4.160310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.306751e+03 0 conformal
46 1.760000e+00 -1.010531e+01 1.942887e+01 2.823757e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.150152e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.430836e+01 5.429293e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.457117e+03 0.000000e+00 4.139536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.300226e+03 0 conformal
47 1.760000e+00 -1.009531e+01 1.955257e+01 2.828241e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.157475e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.456748e+01 5.455198e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.449840e+03 0.000000e+00 4.118865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.293733e+03 0 conformal
48 1.760000e+00 -1.008531e+01 1.967705e+01 2.832732e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.164844e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.482782e+01 5.481224e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.442600e+03 0.000000e+00 4.098297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.287272e+03 0 conformal
49 1.760000e+00 -1.007531e+01 1.980231e+01 2.837229e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.172259e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.508937e+01 5.507372e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.435397e+03 0.000000e+00 4.077831e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.280844e+03 0 conformal
50 1.760000e+00 -1.006531e+01 1.992835e+01 2.841733e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.179721e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.535215e+01 5.533643e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.428229e+03 0.000000e+00 4.057468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.274448e+03 0 conformal
51 1.760000e+00 -1.005531e+01 2.005519e+01 2.846244e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.187229e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.561617e+01 5.560037e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.421097e+03 0.000000e+00 4.037207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.268084e+03 0 conformal
52 1.760000e+00 -1.004531e+01 2.018282e+01 2.850762e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.194785e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.588142e+01 5.586555e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.414000e+03 0.000000e+00 4.017046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.261752e+03 0 conformal
53 1.760000e+00 -1.003531e+01 2.031126e+01 2.855287e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.202388e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.614792e+01 5.613196e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.406939e+03 0.000000e+00 3.996986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.255451e+03 0 conformal
54 1.760000e+00 -1.002531e+01 2.044050e+01 2.859818e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.210039e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.641566e+01 5.639963e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.399913e+03 0.000000e+00 3.977026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.249181e+03 0 conformal
55 1.760000e+00 -1.001531e+01 2.057056e+01 2.864356e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.217738e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.668465e+01 5.666855e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.392922e+03 0.000000e+00 3.957165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.242943e+03 0 conformal
56 1.760000e+00 -1.000531e+01 2.070143e+01 2.868901e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.225485e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.695491e+01 5.693873e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.385966e+03 0.000000e+00 3.937404e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.236736e+03 0 conformal
57 1.760000e+00 -9.995313e+00 2.083312e+01 2.873453e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.233281e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.722643e+01 5.721017e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.379045e+03 0.000000e+00 3.917741e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.230560e+03 0 conformal
58 1.760000e+00 -9.985313e+00 2.096563e+01 2.878011e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.241125e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.749922e+01 5.748288e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.372158e+03 0.000000e+00 3.898176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.224415e+03 0 conformal
59 1.760000e+00 -9.975313e+00 2.109898e+01 2.882577e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.249019e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.777329e+01 5.775687e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.365306e+03 0.000000e+00 3.878709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.218300e+03 0 conformal
60 1.760000e+00 -9.965313e+00 2.123316e+01 2.887149e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.256963e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.804863e+01 5.803214e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.358487e+03 0.000000e+00 3.859339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.684034e-01 1.212216e+03 0 conformal
