2.34
0 2.34 -1.085015e+01 2.552616e+00 1.700051e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.511100e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.185141e+01 1.184888e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.570298e+03 0.000000e+00 5.492089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.413758e+03 0 conformal
1 2.340000e+00 -1.084015e+01 2.999953e+00 1.770085e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.775915e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.337725e+01 1.337439e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.557463e+03 0.000000e+00 5.464665e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.401705e+03 0 conformal
2 2.340000e+00 -1.083015e+01 3.450758e+00 1.833134e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.042783e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.485822e+01 1.485505e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.544693e+03 0.000000e+00 5.437378e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.389713e+03 0 conformal
3 2.340000e+00 -1.082015e+01 3.892139e+00 1.889133e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.304072e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.626194e+01 1.625846e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.531987e+03 0.000000e+00 5.410228e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.377781e+03 0 conformal
4 2.340000e+00 -1.081015e+01 4.312508e+00 1.938197e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.552923e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.756218e+01 1.755843e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.519344e+03 0.000000e+00 5.383213e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.365908e+03 0 conformal
5 2.340000e+00 -1.080015e+01 4.702074e+00 1.980559e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.783538e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.873907e+01 1.873507e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.506764e+03 0.000000e+00 5.356333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.354095e+03 0 conformal
6 2.340000e+00 -1.079015e+01 5.053254e+00 2.016547e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.991430e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.977923e+01 1.977500e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.494247e+03 0.000000e+00 5.329588e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.342341e+03 0 conformal
7 2.340000e+00 -1.078015e+01 5.360994e+00 2.046571e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.173606e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.067593e+01 2.067151e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.481793e+03 0.000000e+00 5.302977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.330645e+03 0 conformal
8 2.340000e+00 -1.077015e+01 5.623011e+00 2.071132e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.328716e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.142929e+01 2.142471e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.469401e+03 0.000000e+00 5.276499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.319008e+03 0 conformal
9 2.340000e+00 -1.076015e+01 5.839956e+00 2.090826e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.457143e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.204642e+01 2.204171e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.457072e+03 0.000000e+00 5.250153e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.274741e-01 2.307429e+03 0 conformal
