1.19
18 1.190000e+00 -9.993953e+00 5.689572e+01 3.693902e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.368118e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.215740e+02 1.215229e+02 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.131518e+03 0.000000e+00 4.754276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.649471e+02 0 conformal
19 1.190000e+00 -9.983953e+00 5.725995e+01 3.699800e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.389680e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.221572e+02 1.221059e+02 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.125868e+03 0.000000e+00 4.730539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.606287e+02 0 conformal
20 1.190000e+00 -9.973953e+00 5.762519e+01 3.705686e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.411302e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.227412e+02 1.226896e+02 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.120247e+03 0.000000e+00 4.706921e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.563317e+02 0 conformal
21 1.190000e+00 -9.963953e+00 5.799275e+01 3.711581e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.433060e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.233279e+02 1.232761e+02 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.114654e+03 0.000000e+00 4.683420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.520562e+02 0 conformal
22 1.190000e+00 -9.953953e+00 5.836263e+01 3.717485e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.454956e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.239173e+02 1.238653e+02 1.000000e+00 1.249658e+05 1.249663e+03 5.000000e-03 1.109089e+03 0.000000e+00 4.660037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.478021e+02 0 conformal
23 1.190000e+00 -9.943953e+00 5.873484e+01 3.723398e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.476990e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.245096e+02 1.244573e+02 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.103551e+03 0.000000e+00 4.636770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.435691e+02 0 conformal
24 1.190000e+00 -9.933953e+00 5.910940e+01 3.729320e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.499164e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.251046e+02 1.250521e+02 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.098041e+03 0.000000e+00 4.613619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.393572e+02 0 conformal
25 1.190000e+00 -9.923953e+00 5.948633e+01 3.735251e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.521477e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.257025e+02 1.256497e+02 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.092559e+03 0.000000e+00 4.590583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.351664e+02 0 conformal
26 1.190000e+00 -9.913953e+00 5.986563e+01 3.741191e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.543931e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.263031e+02 1.262501e+02 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.087104e+03 0.000000e+00 4.567663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.309964e+02 0 conformal
27 1.190000e+00 -9.903953e+00 6.024734e+01 3.747140e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.566527e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.269066e+02 1.268533e+02 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.081676e+03 0.000000e+00 4.544857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.268473e+02 0 conformal
28 1.190000e+00 -9.893953e+00 6.063144e+01 3.753098e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.589266e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.275130e+02 1.274594e+02 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.076275e+03 0.000000e+00 4.522164e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.227188e+02 0 conformal
29 1.190000e+00 -9.883953e+00 6.101798e+01 3.759066e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.612148e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.281222e+02 1.280684e+02 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.070901e+03 0.000000e+00 4.499585e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.186110e+02 0 conformal
30 1.190000e+00 -9.873953e+00 6.140695e+01 3.765042e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.635174e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.287343e+02 1.286802e+02 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.065554e+03 0.000000e+00 4.477118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408428e-01 8.145236e+02 0 conformal
31 1.190000e+00 -9.863953e+00 6.179837e+01 3.771028e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.658346e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.293492e+02 1.292949e+02 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.060234e+03 0.000000e+00 4.454764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 8.104566e+02 0 conformal
32 1.190000e+00 -9.853953e+00 6.219226e+01 3.777022e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.681663e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.299670e+02 1.299124e+02 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.054940e+03 0.000000e+00 4.432521e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 8.064099e+02 0 conformal
33 1.190000e+00 -9.843953e+00 6.258864e+01 3.783026e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.705128e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.305878e+02 1.305329e+02 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.049672e+03 0.000000e+00 4.410388e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 8.023834e+02 0 conformal
34 1.190000e+00 -9.833953e+00 6.298751e+01 3.789039e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.728741e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.312115e+02 1.311563e+02 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.044431e+03 0.000000e+00 4.388367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.983769e+02 0 conformal
35 1.190000e+00 -9.823953e+00 6.338890e+01 3.795061e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.752502e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.318381e+02 1.317827e+02 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.039216e+03 0.000000e+00 4.366455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.943905e+02 0 conformal
36 1.190000e+00 -9.813953e+00 6.379281e+01 3.801092e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.776413e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.324676e+02 1.324120e+02 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.034027e+03 0.000000e+00 4.344652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.904239e+02 0 conformal
37 1.190000e+00 -9.803953e+00 6.419927e+01 3.807133e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.800475e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.331002e+02 1.330442e+02 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.028864e+03 0.000000e+00 4.322958e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.864771e+02 0 conformal
38 1.190000e+00 -9.793953e+00 6.460830e+01 3.813182e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.824688e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.337357e+02 1.336795e+02 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.023727e+03 0.000000e+00 4.301372e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.825500e+02 0 conformal
39 1.190000e+00 -9.783953e+00 6.501989e+01 3.819241e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.849054e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.343741e+02 1.343177e+02 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.018615e+03 0.000000e+00 4.279894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.786425e+02 0 conformal
40 1.190000e+00 -9.773953e+00 6.543408e+01 3.825309e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.873573e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.350156e+02 1.349589e+02 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.013529e+03 0.000000e+00 4.258523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.747545e+02 0 conformal
41 1.190000e+00 -9.763953e+00 6.585088e+01 3.831386e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.898246e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.356601e+02 1.356031e+02 1.000000e+00 1.243961e+05 1.243968e+03 5.000000e-03 1.008468e+03 0.000000e+00 4.237259e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.708858e+02 0 conformal
42 1.190000e+00 -9.753953e+00 6.627030e+01 3.837472e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.923075e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.363076e+02 1.362504e+02 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.003432e+03 0.000000e+00 4.216100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.670365e+02 0 conformal
43 1.190000e+00 -9.743953e+00 6.669235e+01 3.843567e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.948060e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.369582e+02 1.369006e+02 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 9.984213e+02 0.000000e+00 4.195048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.632063e+02 0 conformal
44 1.190000e+00 -9.733953e+00 6.711707e+01 3.849672e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.973202e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.376118e+02 1.375540e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 9.934358e+02 0.000000e+00 4.174100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408427e-01 7.593953e+02 0 conformal
45 1.190000e+00 -9.723953e+00 6.754445e+01 3.855786e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.998503e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.382685e+02 1.382104e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 9.884751e+02 0.000000e+00 4.153257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.556032e+02 0 conformal
46 1.190000e+00 -9.713953e+00 6.797452e+01 3.861909e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.023962e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.389283e+02 1.388699e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 9.835391e+02 0.000000e+00 4.132517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.518301e+02 0 conformal
47 1.190000e+00 -9.703953e+00 6.840730e+01 3.868041e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.049582e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.395911e+02 1.395325e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 9.786277e+02 0.000000e+00 4.111881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.480758e+02 0 conformal
48 1.190000e+00 -9.693953e+00 6.884280e+01 3.874183e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.075362e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.402571e+02 1.401982e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 9.737409e+02 0.000000e+00 4.091348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.443402e+02 0 conformal
49 1.190000e+00 -9.683953e+00 6.928103e+01 3.880334e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.101305e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.409262e+02 1.408670e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 9.688784e+02 0.000000e+00 4.070918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.406233e+02 0 conformal
50 1.190000e+00 -9.673953e+00 6.972202e+01 3.886494e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.127411e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.415984e+02 1.415389e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 9.640402e+02 0.000000e+00 4.050589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.369248e+02 0 conformal
51 1.190000e+00 -9.663953e+00 7.016578e+01 3.892663e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.153680e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.422738e+02 1.422140e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 9.592261e+02 0.000000e+00 4.030362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.332449e+02 0 conformal
52 1.190000e+00 -9.653953e+00 7.061232e+01 3.898842e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.180115e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.429524e+02 1.428923e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 9.544360e+02 0.000000e+00 4.010235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.295833e+02 0 conformal
53 1.190000e+00 -9.643953e+00 7.106167e+01 3.905030e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.206716e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.436341e+02 1.435737e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 9.496698e+02 0.000000e+00 3.990209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.259399e+02 0 conformal
54 1.190000e+00 -9.633953e+00 7.151385e+01 3.911227e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.233483e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.443190e+02 1.442584e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 9.449273e+02 0.000000e+00 3.970283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.223147e+02 0 conformal
55 1.190000e+00 -9.623953e+00 7.196885e+01 3.917433e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.260419e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.450072e+02 1.449462e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 9.402086e+02 0.000000e+00 3.950456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.187076e+02 0 conformal
56 1.190000e+00 -9.613953e+00 7.242672e+01 3.923649e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.287524e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.456985e+02 1.456373e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 9.355133e+02 0.000000e+00 3.930728e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.151185e+02 0 conformal
57 1.190000e+00 -9.603953e+00 7.288745e+01 3.929874e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.314798e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.463931e+02 1.463316e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 9.308415e+02 0.000000e+00 3.911099e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408426e-01 7.115473e+02 0 conformal
58 1.190000e+00 -9.593953e+00 7.335108e+01 3.936109e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.342244e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.470909e+02 1.470291e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 9.261930e+02 0.000000e+00 3.891567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408425e-01 7.079939e+02 0 conformal
59 1.190000e+00 -9.583953e+00 7.381762e+01 3.942353e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.369862e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.477920e+02 1.477299e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 9.215676e+02 0.000000e+00 3.872133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408425e-01 7.044582e+02 0 conformal
60 1.190000e+00 -9.573953e+00 7.428707e+01 3.948606e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.397653e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.484964e+02 1.484340e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 9.169654e+02 0.000000e+00 3.852796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.408425e-01 7.009402e+02 0 conformal
