2.31
0 2.31 -1.083725e+01 2.658198e+00 1.717364e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.573603e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.221719e+01 1.221455e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.530021e+03 0.000000e+00 5.476237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.371905e+03 0 conformal
1 2.310000e+00 -1.082725e+01 3.124038e+00 1.788111e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.849371e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.379013e+01 1.378714e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.517388e+03 0.000000e+00 5.448892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.360062e+03 0 conformal
2 2.310000e+00 -1.081725e+01 3.593489e+00 1.851802e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.127277e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.531681e+01 1.531349e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.504818e+03 0.000000e+00 5.421684e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.348278e+03 0 conformal
3 2.310000e+00 -1.080725e+01 4.053127e+00 1.908372e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.399374e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.676385e+01 1.676022e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.492311e+03 0.000000e+00 5.394612e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.336552e+03 0 conformal
4 2.310000e+00 -1.079725e+01 4.490884e+00 1.957936e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.658518e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.810422e+01 1.810030e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.479866e+03 0.000000e+00 5.367675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.324886e+03 0 conformal
5 2.310000e+00 -1.078725e+01 4.896563e+00 2.000729e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.898672e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.931744e+01 1.931325e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.467483e+03 0.000000e+00 5.340873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.313277e+03 0 conformal
6 2.310000e+00 -1.077725e+01 5.262268e+00 2.037083e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.115162e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.038969e+01 2.038528e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.455163e+03 0.000000e+00 5.314205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.301727e+03 0 conformal
7 2.310000e+00 -1.076725e+01 5.582737e+00 2.067413e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.304874e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.131407e+01 2.130946e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.442904e+03 0.000000e+00 5.287671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.290234e+03 0 conformal
8 2.310000e+00 -1.075725e+01 5.855592e+00 2.092224e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.466399e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.209068e+01 2.208590e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.430706e+03 0.000000e+00 5.261269e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.278799e+03 0 conformal
9 2.310000e+00 -1.074725e+01 6.081510e+00 2.112119e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.600138e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.272687e+01 2.272195e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.418570e+03 0.000000e+00 5.235000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.267421e+03 0 conformal
10 2.310000e+00 -1.073725e+01 6.264328e+00 2.127816e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.708363e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.323736e+01 2.323233e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.406494e+03 0.000000e+00 5.208862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.256100e+03 0 conformal
11 2.310000e+00 -1.072725e+01 6.410510e+00 2.140122e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.794899e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.364288e+01 2.363776e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.394479e+03 0.000000e+00 5.182855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.244835e+03 0 conformal
12 2.310000e+00 -1.071725e+01 6.526768e+00 2.149760e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.863723e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.396374e+01 2.395856e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.382524e+03 0.000000e+00 5.156978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.233628e+03 0 conformal
13 2.310000e+00 -1.070725e+01 6.619353e+00 2.157344e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.918531e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.421824e+01 2.421300e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.370628e+03 0.000000e+00 5.131230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.222476e+03 0 conformal
14 2.310000e+00 -1.069725e+01 6.693930e+00 2.163395e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.962679e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.442260e+01 2.441731e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.358793e+03 0.000000e+00 5.105611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.211379e+03 0 conformal
15 2.310000e+00 -1.068725e+01 6.755498e+00 2.168352e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.999126e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.459088e+01 2.458555e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.347016e+03 0.000000e+00 5.080121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.200339e+03 0 conformal
16 2.310000e+00 -1.067725e+01 6.808323e+00 2.172579e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.030397e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.473495e+01 2.472960e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.335298e+03 0.000000e+00 5.054757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.189353e+03 0 conformal
17 2.310000e+00 -1.066725e+01 6.855890e+00 2.176364e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.058556e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.486445e+01 2.485907e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.323638e+03 0.000000e+00 5.029520e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.178422e+03 0 conformal
18 2.310000e+00 -1.065725e+01 6.900859e+00 2.179924e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.085177e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.498667e+01 2.498126e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.312037e+03 0.000000e+00 5.004409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.167546e+03 0 conformal
19 2.310000e+00 -1.064725e+01 6.945035e+00 2.183404e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.111328e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.510654e+01 2.510110e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.300494e+03 0.000000e+00 4.979424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.156724e+03 0 conformal
20 2.310000e+00 -1.063725e+01 6.989336e+00 2.186878e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.137554e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.522655e+01 2.522109e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.289008e+03 0.000000e+00 4.954563e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.145956e+03 0 conformal
21 2.310000e+00 -1.062725e+01 7.033916e+00 2.190356e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.163944e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.534713e+01 2.534165e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.277579e+03 0.000000e+00 4.929826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.135242e+03 0 conformal
22 2.310000e+00 -1.061725e+01 7.078778e+00 2.193841e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.190502e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.546829e+01 2.546277e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.266208e+03 0.000000e+00 4.905212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.330274e-01 2.124581e+03 0 conformal
