19.4
0 19.4 -1.296527e+01 1.798173e-03 2.769640e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.064484e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.124536e-02 5.124404e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.137683e+04 0.000000e+00 1.066413e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 4.134018e+04 0 conformal
1 1.940000e+01 -1.295527e+01 2.113534e-03 2.883818e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.251172e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.784795e-02 5.784646e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.117020e+04 0.000000e+00 1.061088e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 4.113373e+04 0 conformal
2 1.940000e+01 -1.294527e+01 2.431435e-03 2.986628e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.439363e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.425811e-02 6.425645e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.096461e+04 0.000000e+00 1.055789e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 4.092832e+04 0 conformal
3 1.940000e+01 -1.293527e+01 2.742803e-03 3.077968e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.623687e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.033588e-02 7.033407e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.076004e+04 0.000000e+00 1.050516e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 4.072393e+04 0 conformal
4 1.940000e+01 -1.292527e+01 3.039480e-03 3.158023e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.799314e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.596796e-02 7.596600e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.055650e+04 0.000000e+00 1.045270e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 4.052057e+04 0 conformal
5 1.940000e+01 -1.291527e+01 3.314570e-03 3.227173e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.962162e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.106836e-02 8.106627e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 4.035397e+04 0.000000e+00 1.040051e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 4.031822e+04 0 conformal
6 1.940000e+01 -1.290527e+01 3.562728e-03 3.285951e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.109067e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.557915e-02 8.557695e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 4.015246e+04 0.000000e+00 1.034857e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 4.011689e+04 0 conformal
7 1.940000e+01 -1.289527e+01 3.780388e-03 3.335029e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.237918e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.947120e-02 8.946890e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.995196e+04 0.000000e+00 1.029690e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 3.991657e+04 0 conformal
8 1.940000e+01 -1.288527e+01 3.965932e-03 3.375218e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.347756e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.274488e-02 9.274249e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.975246e+04 0.000000e+00 1.024548e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 3.971725e+04 0 conformal
9 1.940000e+01 -1.287527e+01 4.119807e-03 3.407491e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.438847e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.543081e-02 9.542835e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.955397e+04 0.000000e+00 1.019432e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.154816e-02 3.951893e+04 0 conformal
