2.1
0 2.1 -1.074194e+01 3.587196e+00 1.850991e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.123551e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.529668e+01 1.529304e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.254367e+03 0.000000e+00 5.367541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.083884e+03 0 conformal
1 2.100000e+00 -1.073194e+01 4.215839e+00 1.927243e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.495696e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.726609e+01 1.726198e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.243111e+03 0.000000e+00 5.340740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.073479e+03 0 conformal
2 2.100000e+00 -1.072194e+01 4.849355e+00 1.995889e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.870726e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.917759e+01 1.917302e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.231910e+03 0.000000e+00 5.314072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.063126e+03 0 conformal
3 2.100000e+00 -1.071194e+01 5.469629e+00 2.056861e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.237916e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.098937e+01 2.098437e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.220766e+03 0.000000e+00 5.287537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.052825e+03 0 conformal
4 2.100000e+00 -1.070194e+01 6.060374e+00 2.110281e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.587626e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.266760e+01 2.266220e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.209677e+03 0.000000e+00 5.261135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.042575e+03 0 conformal
5 2.100000e+00 -1.069194e+01 6.607830e+00 2.156404e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.911709e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.418662e+01 2.418086e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.198643e+03 0.000000e+00 5.234865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.032376e+03 0 conformal
6 2.100000e+00 -1.068194e+01 7.101343e+00 2.195587e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.203860e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.552915e+01 2.552307e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.187665e+03 0.000000e+00 5.208727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.022228e+03 0 conformal
7 2.100000e+00 -1.067194e+01 7.533810e+00 2.228277e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.459872e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.668652e+01 2.668017e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.176742e+03 0.000000e+00 5.182719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.012131e+03 0 conformal
8 2.100000e+00 -1.066194e+01 7.902023e+00 2.255018e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.677847e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.765889e+01 2.765230e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.165873e+03 0.000000e+00 5.156842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 2.002085e+03 0 conformal
9 2.100000e+00 -1.065194e+01 8.206895e+00 2.276461e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.858325e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.845543e+01 2.844865e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.155059e+03 0.000000e+00 5.131093e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.992089e+03 0 conformal
10 2.100000e+00 -1.064194e+01 8.453605e+00 2.293380e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.004373e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.909460e+01 2.908767e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.144299e+03 0.000000e+00 5.105474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.982142e+03 0 conformal
11 2.100000e+00 -1.063194e+01 8.650874e+00 2.306643e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.121152e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.960233e+01 2.959529e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.133593e+03 0.000000e+00 5.079984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.972246e+03 0 conformal
12 2.100000e+00 -1.062194e+01 8.807763e+00 2.317031e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.214028e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.000407e+01 2.999693e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.122941e+03 0.000000e+00 5.054620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.962399e+03 0 conformal
13 2.100000e+00 -1.061194e+01 8.932704e+00 2.325205e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.287991e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.032272e+01 3.031550e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.112341e+03 0.000000e+00 5.029384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.952601e+03 0 conformal
14 2.100000e+00 -1.060194e+01 9.033344e+00 2.331727e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.347568e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.057859e+01 3.057130e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.101795e+03 0.000000e+00 5.004274e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.942852e+03 0 conformal
15 2.100000e+00 -1.059194e+01 9.116429e+00 2.337070e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.396752e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.078928e+01 3.078195e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.091301e+03 0.000000e+00 4.979289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.933152e+03 0 conformal
16 2.100000e+00 -1.058194e+01 9.187716e+00 2.341625e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.438953e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.096967e+01 3.096230e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.080860e+03 0.000000e+00 4.954429e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.923501e+03 0 conformal
17 2.100000e+00 -1.057194e+01 9.251906e+00 2.345704e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.476952e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.113181e+01 3.112440e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.070471e+03 0.000000e+00 4.929693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.913897e+03 0 conformal
18 2.100000e+00 -1.056194e+01 9.312591e+00 2.349541e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.512877e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.128484e+01 3.127739e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.060134e+03 0.000000e+00 4.905080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.904342e+03 0 conformal
19 2.100000e+00 -1.055194e+01 9.372207e+00 2.353293e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.548168e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.143492e+01 3.142744e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.049848e+03 0.000000e+00 4.880591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.894834e+03 0 conformal
20 2.100000e+00 -1.054194e+01 9.431989e+00 2.357037e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.583558e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.158519e+01 3.157767e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.039614e+03 0.000000e+00 4.856223e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.885373e+03 0 conformal
21 2.100000e+00 -1.053194e+01 9.492150e+00 2.360786e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.619172e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.173616e+01 3.172861e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.029430e+03 0.000000e+00 4.831977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.875960e+03 0 conformal
22 2.100000e+00 -1.052194e+01 9.552691e+00 2.364541e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.655011e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.188785e+01 3.188026e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.019298e+03 0.000000e+00 4.807852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.866594e+03 0 conformal
23 2.100000e+00 -1.051194e+01 9.613614e+00 2.368302e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.691076e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.204026e+01 3.203263e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.009216e+03 0.000000e+00 4.783847e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.857274e+03 0 conformal
24 2.100000e+00 -1.050194e+01 9.674921e+00 2.372069e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.727369e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.219338e+01 3.218571e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.999184e+03 0.000000e+00 4.759962e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.848001e+03 0 conformal
25 2.100000e+00 -1.049194e+01 9.736616e+00 2.375842e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.763891e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.234722e+01 3.233952e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.989202e+03 0.000000e+00 4.736196e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.763447e-01 1.838774e+03 0 conformal
