2.64
0 2.64 -1.097078e+01 1.748375e+00 1.546586e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.035005e+03 0.000000e+00 0.000000e+00 0.000000e+00 8.922918e+00 8.921228e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.984358e+03 0.000000e+00 5.652194e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.841569e+03 0 conformal
1 2.640000e+00 -1.096078e+01 2.054772e+00 1.610298e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.216386e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.007172e+01 1.006981e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.969456e+03 0.000000e+00 5.623971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.827380e+03 0 conformal
2 2.640000e+00 -1.095078e+01 2.363544e+00 1.667656e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.399173e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.118674e+01 1.118463e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.954629e+03 0.000000e+00 5.595888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.813263e+03 0 conformal
3 2.640000e+00 -1.094078e+01 2.665862e+00 1.718600e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.578139e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.224360e+01 1.224128e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.939875e+03 0.000000e+00 5.567946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.799215e+03 0 conformal
4 2.640000e+00 -1.093078e+01 2.953787e+00 1.763235e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.748586e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.322255e+01 1.322005e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.925196e+03 0.000000e+00 5.540144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.785238e+03 0 conformal
5 2.640000e+00 -1.092078e+01 3.220615e+00 1.801773e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.906542e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.410864e+01 1.410596e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.910589e+03 0.000000e+00 5.512480e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.771331e+03 0 conformal
6 2.640000e+00 -1.091078e+01 3.461150e+00 1.834512e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.048935e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.489177e+01 1.488895e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.896056e+03 0.000000e+00 5.484955e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.757493e+03 0 conformal
7 2.640000e+00 -1.090078e+01 3.671932e+00 1.861826e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.173714e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.556689e+01 1.556395e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.881596e+03 0.000000e+00 5.457568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.743725e+03 0 conformal
8 2.640000e+00 -1.089078e+01 3.851397e+00 1.884170e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.279954e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.613410e+01 1.613104e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.867208e+03 0.000000e+00 5.430318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.730025e+03 0 conformal
9 2.640000e+00 -1.088078e+01 3.999990e+00 1.902086e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.367918e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.659874e+01 1.659560e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.852892e+03 0.000000e+00 5.403204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.716394e+03 0 conformal
10 2.640000e+00 -1.087078e+01 4.120236e+00 1.916223e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.439101e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.697159e+01 1.696838e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.838647e+03 0.000000e+00 5.376226e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.702831e+03 0 conformal
11 2.640000e+00 -1.086078e+01 4.216384e+00 1.927305e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.496019e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.726776e+01 1.726449e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.824474e+03 0.000000e+00 5.349383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.689336e+03 0 conformal
12 2.640000e+00 -1.085078e+01 4.292851e+00 1.935985e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.541286e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.750211e+01 1.749879e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.810372e+03 0.000000e+00 5.322675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.675909e+03 0 conformal
13 2.640000e+00 -1.084078e+01 4.353747e+00 1.942814e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.577335e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.768798e+01 1.768463e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.796341e+03 0.000000e+00 5.296100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.662549e+03 0 conformal
14 2.640000e+00 -1.083078e+01 4.402798e+00 1.948263e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.606372e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.783724e+01 1.783386e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.782379e+03 0.000000e+00 5.269658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.788847e-01 2.649256e+03 0 conformal
