1.96
0 1.96 -1.067294e+01 4.458336e+00 1.954379e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.639250e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.800572e+01 1.800113e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.077172e+03 0.000000e+00 5.298907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.896841e+03 0 conformal
1 1.960000e+00 -1.066294e+01 5.239644e+00 2.034890e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.101769e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.032391e+01 2.031873e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.066800e+03 0.000000e+00 5.272449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.887370e+03 0 conformal
2 1.960000e+00 -1.065294e+01 6.027007e+00 2.107371e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.567873e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.257393e+01 2.256817e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.056480e+03 0.000000e+00 5.246122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.877946e+03 0 conformal
3 1.960000e+00 -1.064294e+01 6.797912e+00 2.171748e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.024234e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.470658e+01 2.470028e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.046211e+03 0.000000e+00 5.219927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.868569e+03 0 conformal
4 1.960000e+00 -1.063294e+01 7.532117e+00 2.228152e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.458870e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.668202e+01 2.667522e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.035994e+03 0.000000e+00 5.193862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.859240e+03 0 conformal
5 1.960000e+00 -1.062294e+01 8.212521e+00 2.276851e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.861656e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.847006e+01 2.846280e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.025828e+03 0.000000e+00 5.167928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.849956e+03 0 conformal
6 1.960000e+00 -1.061294e+01 8.825882e+00 2.318222e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.224754e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.005035e+01 3.004269e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.015713e+03 0.000000e+00 5.142124e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.840719e+03 0 conformal
7 1.960000e+00 -1.060294e+01 9.363372e+00 2.352738e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.542938e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.141269e+01 3.140468e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.005648e+03 0.000000e+00 5.116449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.831529e+03 0 conformal
8 1.960000e+00 -1.059294e+01 9.821003e+00 2.380973e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.813847e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.255726e+01 3.254896e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.995634e+03 0.000000e+00 5.090902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.822384e+03 0 conformal
9 1.960000e+00 -1.058294e+01 1.019991e+01 2.403613e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.038153e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.349487e+01 3.348633e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.985670e+03 0.000000e+00 5.065484e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.813285e+03 0 conformal
10 1.960000e+00 -1.057294e+01 1.050653e+01 2.421477e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.219668e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.424724e+01 3.423850e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.975755e+03 0.000000e+00 5.040192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.804232e+03 0 conformal
11 1.960000e+00 -1.056294e+01 1.075171e+01 2.435482e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.364807e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.484489e+01 3.483600e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.965891e+03 0.000000e+00 5.015028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.795223e+03 0 conformal
12 1.960000e+00 -1.055294e+01 1.094670e+01 2.446450e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.480237e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.531778e+01 3.530877e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.956076e+03 0.000000e+00 4.989989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.786260e+03 0 conformal
13 1.960000e+00 -1.054294e+01 1.110198e+01 2.455080e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.572161e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.569286e+01 3.568375e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.946309e+03 0.000000e+00 4.965075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.777342e+03 0 conformal
14 1.960000e+00 -1.053294e+01 1.122706e+01 2.461966e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.646206e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.599404e+01 3.598485e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.936592e+03 0.000000e+00 4.940286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.768468e+03 0 conformal
15 1.960000e+00 -1.052294e+01 1.133032e+01 2.467607e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.707335e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.624204e+01 3.623280e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.926923e+03 0.000000e+00 4.915620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.759639e+03 0 conformal
16 1.960000e+00 -1.051294e+01 1.141892e+01 2.472417e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.759784e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.645439e+01 3.644509e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.917303e+03 0.000000e+00 4.891078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.750854e+03 0 conformal
17 1.960000e+00 -1.050294e+01 1.149870e+01 2.476724e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.807011e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.664524e+01 3.663589e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.907730e+03 0.000000e+00 4.866659e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.742112e+03 0 conformal
18 1.960000e+00 -1.049294e+01 1.157412e+01 2.480776e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.851660e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.682536e+01 3.681597e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.898205e+03 0.000000e+00 4.842361e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.733414e+03 0 conformal
19 1.960000e+00 -1.048294e+01 1.164822e+01 2.484736e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.895521e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.700203e+01 3.699259e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.888728e+03 0.000000e+00 4.818184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.724760e+03 0 conformal
20 1.960000e+00 -1.047294e+01 1.172252e+01 2.488689e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.939506e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.717891e+01 3.716942e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 1.879298e+03 0.000000e+00 4.794128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.716148e+03 0 conformal
21 1.960000e+00 -1.046294e+01 1.179729e+01 2.492648e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.983769e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.735662e+01 3.734709e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.869915e+03 0.000000e+00 4.770192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.707580e+03 0 conformal
22 1.960000e+00 -1.045294e+01 1.187253e+01 2.496613e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.028311e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.753517e+01 3.752560e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.860579e+03 0.000000e+00 4.746375e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.699054e+03 0 conformal
23 1.960000e+00 -1.044294e+01 1.194825e+01 2.500584e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.073135e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.771457e+01 3.770495e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.851290e+03 0.000000e+00 4.722677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.690571e+03 0 conformal
24 1.960000e+00 -1.043294e+01 1.202444e+01 2.504562e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.118241e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.789481e+01 3.788514e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.842046e+03 0.000000e+00 4.699098e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.682130e+03 0 conformal
25 1.960000e+00 -1.042294e+01 1.210112e+01 2.508545e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.163633e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.807590e+01 3.806619e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.832849e+03 0.000000e+00 4.675635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.673732e+03 0 conformal
26 1.960000e+00 -1.041294e+01 1.217828e+01 2.512534e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.209311e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.825784e+01 3.824808e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.823698e+03 0.000000e+00 4.652290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.665375e+03 0 conformal
27 1.960000e+00 -1.040294e+01 1.225593e+01 2.516530e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.255277e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.844065e+01 3.843084e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.814592e+03 0.000000e+00 4.629061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.657059e+03 0 conformal
28 1.960000e+00 -1.039294e+01 1.233407e+01 2.520531e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.301533e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.862431e+01 3.861446e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.805532e+03 0.000000e+00 4.605949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.648786e+03 0 conformal
29 1.960000e+00 -1.038294e+01 1.241270e+01 2.524539e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.348081e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.880884e+01 3.879894e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.796517e+03 0.000000e+00 4.582951e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.640553e+03 0 conformal
30 1.960000e+00 -1.037294e+01 1.249183e+01 2.528552e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.394923e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.899424e+01 3.898429e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.787547e+03 0.000000e+00 4.560068e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.632362e+03 0 conformal
31 1.960000e+00 -1.036294e+01 1.257145e+01 2.532572e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.442060e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.918051e+01 3.917051e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.778621e+03 0.000000e+00 4.537299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.624211e+03 0 conformal
32 1.960000e+00 -1.035294e+01 1.265158e+01 2.536598e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.489494e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.936766e+01 3.935761e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.769740e+03 0.000000e+00 4.514644e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.616101e+03 0 conformal
33 1.960000e+00 -1.034294e+01 1.273221e+01 2.540630e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.537228e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.955569e+01 3.954559e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.760904e+03 0.000000e+00 4.492102e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.608032e+03 0 conformal
34 1.960000e+00 -1.033294e+01 1.281336e+01 2.544668e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.585262e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.974460e+01 3.973446e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.752111e+03 0.000000e+00 4.469672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.600003e+03 0 conformal
35 1.960000e+00 -1.032294e+01 1.289501e+01 2.548713e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.633599e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.993440e+01 3.992422e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.743363e+03 0.000000e+00 4.447354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.592014e+03 0 conformal
36 1.960000e+00 -1.031294e+01 1.297718e+01 2.552763e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.682241e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.012510e+01 4.011486e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.734658e+03 0.000000e+00 4.425147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.584064e+03 0 conformal
37 1.960000e+00 -1.030294e+01 1.305986e+01 2.556820e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.731189e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.031669e+01 4.030641e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.725996e+03 0.000000e+00 4.403051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.576155e+03 0 conformal
38 1.960000e+00 -1.029294e+01 1.314307e+01 2.560883e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.780445e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.050919e+01 4.049885e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.717378e+03 0.000000e+00 4.381066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.568285e+03 0 conformal
39 1.960000e+00 -1.028294e+01 1.322680e+01 2.564951e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.830011e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.070258e+01 4.069220e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.708802e+03 0.000000e+00 4.359190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.560454e+03 0 conformal
40 1.960000e+00 -1.027294e+01 1.331105e+01 2.569027e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.879890e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.089689e+01 4.088646e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.700270e+03 0.000000e+00 4.337423e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.552662e+03 0 conformal
41 1.960000e+00 -1.026294e+01 1.339584e+01 2.573108e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.930083e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.109211e+01 4.108163e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.691780e+03 0.000000e+00 4.315764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.544909e+03 0 conformal
42 1.960000e+00 -1.025294e+01 1.348116e+01 2.577195e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.980591e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.128825e+01 4.127772e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.683332e+03 0.000000e+00 4.294214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.537194e+03 0 conformal
43 1.960000e+00 -1.024294e+01 1.356702e+01 2.581289e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.031417e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.148531e+01 4.147473e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.674926e+03 0.000000e+00 4.272771e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.529518e+03 0 conformal
44 1.960000e+00 -1.023294e+01 1.365342e+01 2.585389e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.082563e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.168329e+01 4.167266e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.666563e+03 0.000000e+00 4.251435e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.521881e+03 0 conformal
45 1.960000e+00 -1.022294e+01 1.374036e+01 2.589495e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.134031e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.188221e+01 4.187152e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.658241e+03 0.000000e+00 4.230206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.514281e+03 0 conformal
46 1.960000e+00 -1.021294e+01 1.382785e+01 2.593607e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.185823e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.208205e+01 4.207132e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.649960e+03 0.000000e+00 4.209082e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.506720e+03 0 conformal
47 1.960000e+00 -1.020294e+01 1.391589e+01 2.597725e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.237940e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.228284e+01 4.227205e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.641721e+03 0.000000e+00 4.188064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.499196e+03 0 conformal
48 1.960000e+00 -1.019294e+01 1.400448e+01 2.601850e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.290384e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.248457e+01 4.247373e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.633523e+03 0.000000e+00 4.167150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.491709e+03 0 conformal
49 1.960000e+00 -1.018294e+01 1.409363e+01 2.605981e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.343159e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.268724e+01 4.267635e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.625366e+03 0.000000e+00 4.146341e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.103817e-01 1.484260e+03 0 conformal
