2.18
0 2.18 -1.077932e+01 3.189041e+00 1.797341e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.887852e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.400477e+01 1.400156e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.358045e+03 0.000000e+00 5.408359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.192572e+03 0 conformal
1 2.180000e+00 -1.076932e+01 3.747909e+00 1.871383e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.218691e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.580785e+01 1.580422e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.346270e+03 0.000000e+00 5.381354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.181624e+03 0 conformal
2 2.180000e+00 -1.075932e+01 4.311109e+00 1.938040e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.552095e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.755791e+01 1.755388e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.334555e+03 0.000000e+00 5.354483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.170731e+03 0 conformal
3 2.180000e+00 -1.074932e+01 4.862537e+00 1.997244e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.878529e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.921667e+01 1.921226e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.322898e+03 0.000000e+00 5.327747e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.159892e+03 0 conformal
4 2.180000e+00 -1.073932e+01 5.387713e+00 2.049116e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.189424e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.075317e+01 2.074841e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.311299e+03 0.000000e+00 5.301144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.149108e+03 0 conformal
5 2.180000e+00 -1.072932e+01 5.874406e+00 2.093903e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.477537e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.214389e+01 2.213881e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.299758e+03 0.000000e+00 5.274674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.138377e+03 0 conformal
6 2.180000e+00 -1.071932e+01 6.313143e+00 2.131949e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.737260e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.337304e+01 2.336768e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.288275e+03 0.000000e+00 5.248337e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.127700e+03 0 conformal
7 2.180000e+00 -1.070932e+01 6.697609e+00 2.163692e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.964857e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.443266e+01 2.442706e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.276849e+03 0.000000e+00 5.222131e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.117076e+03 0 conformal
8 2.180000e+00 -1.069932e+01 7.024953e+00 2.189658e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.158638e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.532291e+01 2.531710e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.265481e+03 0.000000e+00 5.196057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.106506e+03 0 conformal
9 2.180000e+00 -1.068932e+01 7.295986e+00 2.210479e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.319085e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.605217e+01 2.604620e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.254169e+03 0.000000e+00 5.170113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.095988e+03 0 conformal
10 2.180000e+00 -1.067932e+01 7.515313e+00 2.226908e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.448922e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.663737e+01 2.663126e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.242914e+03 0.000000e+00 5.144299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.085523e+03 0 conformal
11 2.180000e+00 -1.066932e+01 7.690687e+00 2.239787e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.552740e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.710222e+01 2.709600e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.231716e+03 0.000000e+00 5.118614e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.075110e+03 0 conformal
12 2.180000e+00 -1.065932e+01 7.830163e+00 2.249874e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.635307e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.747003e+01 2.746373e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.220573e+03 0.000000e+00 5.093058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.064750e+03 0 conformal
13 2.180000e+00 -1.064932e+01 7.941236e+00 2.257811e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.701060e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.776176e+01 2.775540e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.209487e+03 0.000000e+00 5.067630e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.054441e+03 0 conformal
14 2.180000e+00 -1.063932e+01 8.030706e+00 2.264143e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.754025e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.799602e+01 2.798960e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.198455e+03 0.000000e+00 5.042329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.044184e+03 0 conformal
15 2.180000e+00 -1.062932e+01 8.104569e+00 2.269332e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.797750e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.818892e+01 2.818245e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.187479e+03 0.000000e+00 5.017154e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.588585e-01 2.033978e+03 0 conformal
