1.93
0 1.93 -1.065752e+01 4.680657e+00 1.978300e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.770860e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.867502e+01 1.867018e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.039944e+03 0.000000e+00 5.284829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.857295e+03 0 conformal
1 1.930000e+00 -1.064752e+01 5.500925e+00 2.059797e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.256443e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.107938e+01 2.107392e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.029758e+03 0.000000e+00 5.258440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.848022e+03 0 conformal
2 1.930000e+00 -1.063752e+01 6.327551e+00 2.133165e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.745789e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.341303e+01 2.340697e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.019623e+03 0.000000e+00 5.232183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.838794e+03 0 conformal
3 1.930000e+00 -1.062752e+01 7.136898e+00 2.198330e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.224908e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.562495e+01 2.561832e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.009538e+03 0.000000e+00 5.206058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.829613e+03 0 conformal
4 1.930000e+00 -1.061752e+01 7.907715e+00 2.255424e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.681216e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.767383e+01 2.766666e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 1.999504e+03 0.000000e+00 5.180063e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.820478e+03 0 conformal
5 1.930000e+00 -1.060752e+01 8.622048e+00 2.304720e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.104088e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.952832e+01 2.952067e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.989520e+03 0.000000e+00 5.154198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.811388e+03 0 conformal
6 1.930000e+00 -1.059752e+01 9.265994e+00 2.346597e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.485292e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.116736e+01 3.115928e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.979586e+03 0.000000e+00 5.128462e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.802344e+03 0 conformal
7 1.930000e+00 -1.058752e+01 9.830287e+00 2.381535e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.819343e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.258034e+01 3.257190e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.969702e+03 0.000000e+00 5.102855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.793345e+03 0 conformal
8 1.930000e+00 -1.057752e+01 1.031074e+01 2.410116e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.103761e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.376745e+01 3.375871e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.959867e+03 0.000000e+00 5.077377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.784391e+03 0 conformal
9 1.930000e+00 -1.056752e+01 1.070854e+01 2.433033e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.339253e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.473991e+01 3.473091e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.950082e+03 0.000000e+00 5.052025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.183181e-01 1.775481e+03 0 conformal
