1.97
0 1.97 -1.067803e+01 4.387349e+00 1.946552e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.597227e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.779027e+01 1.778576e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.089641e+03 0.000000e+00 5.303657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.910065e+03 0 conformal
1 1.970000e+00 -1.066803e+01 5.156216e+00 2.026741e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.052382e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.008072e+01 2.007562e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.079207e+03 0.000000e+00 5.277175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.900528e+03 0 conformal
2 1.970000e+00 -1.065803e+01 5.931042e+00 2.098931e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.511064e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.230382e+01 2.229816e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.068825e+03 0.000000e+00 5.250825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.891039e+03 0 conformal
3 1.970000e+00 -1.064803e+01 6.689673e+00 2.163051e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.960159e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.441095e+01 2.440475e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.058495e+03 0.000000e+00 5.224606e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.881597e+03 0 conformal
4 1.970000e+00 -1.063803e+01 7.412187e+00 2.219229e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.387873e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.636275e+01 2.635606e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.048216e+03 0.000000e+00 5.198518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.872202e+03 0 conformal
5 1.970000e+00 -1.062803e+01 8.081758e+00 2.267733e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.784246e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.812939e+01 2.812225e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.037989e+03 0.000000e+00 5.172561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.862854e+03 0 conformal
6 1.970000e+00 -1.061803e+01 8.685352e+00 2.308938e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.141563e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.969078e+01 2.968324e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.027813e+03 0.000000e+00 5.146734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.853553e+03 0 conformal
7 1.970000e+00 -1.060803e+01 9.214284e+00 2.343316e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.454681e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.103682e+01 3.102894e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.017688e+03 0.000000e+00 5.121036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.844298e+03 0 conformal
8 1.970000e+00 -1.059803e+01 9.664629e+00 2.371438e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.721276e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.216769e+01 3.215952e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.007614e+03 0.000000e+00 5.095466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.835089e+03 0 conformal
9 1.970000e+00 -1.058803e+01 1.003750e+01 2.393988e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.942011e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.309408e+01 3.308568e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.997590e+03 0.000000e+00 5.070025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.077900e-01 1.825927e+03 0 conformal
