19
0 19 -1.294444e+01 1.918605e-03 2.814893e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.135778e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.379850e-02 5.379709e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.024448e+04 0.000000e+00 1.059065e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 4.020732e+04 0 conformal
1 1.900000e+01 -1.293444e+01 2.255088e-03 2.930936e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.334969e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.073004e-02 6.072844e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.004351e+04 0.000000e+00 1.053777e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 4.000653e+04 0 conformal
2 1.900000e+01 -1.292444e+01 2.594279e-03 3.035426e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.535764e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.745956e-02 6.745779e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.984354e+04 0.000000e+00 1.048514e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.980675e+04 0 conformal
3 1.900000e+01 -1.291444e+01 2.926501e-03 3.128259e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.732433e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.384014e-02 7.383820e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.964457e+04 0.000000e+00 1.043278e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.960796e+04 0 conformal
4 1.900000e+01 -1.290444e+01 3.243048e-03 3.209622e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.919823e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.975282e-02 7.975072e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.944660e+04 0.000000e+00 1.038068e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.941017e+04 0 conformal
5 1.900000e+01 -1.289444e+01 3.536562e-03 3.279902e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.093577e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.510733e-02 8.510509e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.924962e+04 0.000000e+00 1.032885e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.921337e+04 0 conformal
6 1.900000e+01 -1.288444e+01 3.801341e-03 3.339640e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.250321e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.984286e-02 8.984049e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.905362e+04 0.000000e+00 1.027727e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.901755e+04 0 conformal
7 1.900000e+01 -1.287444e+01 4.033578e-03 3.389519e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.387802e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.392882e-02 9.392635e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.885861e+04 0.000000e+00 1.022595e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.882272e+04 0 conformal
8 1.900000e+01 -1.286444e+01 4.231549e-03 3.430365e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.504996e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.736559e-02 9.736303e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.866457e+04 0.000000e+00 1.017489e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.862886e+04 0 conformal
9 1.900000e+01 -1.285444e+01 4.395730e-03 3.463165e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.602188e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001853e-01 1.001827e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.847151e+04 0.000000e+00 1.012408e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.263343e-02 3.843598e+04 0 conformal
