1.23
10 1.230000e+00 -1.010701e+01 4.639569e+01 3.510225e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.746537e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.043252e+02 1.042828e+02 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.210970e+03 0.000000e+00 4.922643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134797e-01 9.439423e+02 0 conformal
11 1.230000e+00 -1.009701e+01 4.747835e+01 3.530526e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.810628e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.061458e+02 1.061026e+02 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.204924e+03 0.000000e+00 4.898065e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134797e-01 9.392295e+02 0 conformal
12 1.230000e+00 -1.008701e+01 4.833939e+01 3.546425e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.861600e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.075863e+02 1.075425e+02 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.198908e+03 0.000000e+00 4.873610e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134797e-01 9.345402e+02 0 conformal
13 1.230000e+00 -1.007701e+01 4.902510e+01 3.558935e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.902193e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.087289e+02 1.086847e+02 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.192922e+03 0.000000e+00 4.849278e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134797e-01 9.298744e+02 0 conformal
14 1.230000e+00 -1.006701e+01 4.957744e+01 3.568917e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.934890e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.096463e+02 1.096017e+02 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.186966e+03 0.000000e+00 4.825067e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134797e-01 9.252319e+02 0 conformal
15 1.230000e+00 -1.005701e+01 5.003343e+01 3.577096e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.961884e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.104018e+02 1.103569e+02 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.181040e+03 0.000000e+00 4.800977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134797e-01 9.206125e+02 0 conformal
16 1.230000e+00 -1.004701e+01 5.042467e+01 3.584068e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.985044e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.110486e+02 1.110035e+02 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.175144e+03 0.000000e+00 4.777007e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 9.160161e+02 0 conformal
17 1.230000e+00 -1.003701e+01 5.077696e+01 3.590312e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.005899e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.116300e+02 1.115846e+02 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.169277e+03 0.000000e+00 4.753157e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 9.114427e+02 0 conformal
18 1.230000e+00 -1.002701e+01 5.111002e+01 3.596185e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.025616e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.121787e+02 1.121331e+02 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.163439e+03 0.000000e+00 4.729426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 9.068922e+02 0 conformal
19 1.230000e+00 -1.001701e+01 5.143721e+01 3.601926e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.044985e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.127169e+02 1.126711e+02 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.157630e+03 0.000000e+00 4.705813e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 9.023643e+02 0 conformal
20 1.230000e+00 -1.000701e+01 5.176531e+01 3.607657e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.064408e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.132557e+02 1.132097e+02 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.151850e+03 0.000000e+00 4.682318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.978590e+02 0 conformal
21 1.230000e+00 -9.997014e+00 5.209549e+01 3.613396e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.083954e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.137971e+02 1.137508e+02 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.146099e+03 0.000000e+00 4.658940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.933761e+02 0 conformal
22 1.230000e+00 -9.987014e+00 5.242775e+01 3.619143e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.103623e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.143410e+02 1.142945e+02 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.140377e+03 0.000000e+00 4.635679e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.889156e+02 0 conformal
23 1.230000e+00 -9.977014e+00 5.276212e+01 3.624900e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.123417e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.148875e+02 1.148408e+02 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.134683e+03 0.000000e+00 4.612534e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.844774e+02 0 conformal
24 1.230000e+00 -9.967014e+00 5.309859e+01 3.630665e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.143335e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.154365e+02 1.153896e+02 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.129018e+03 0.000000e+00 4.589504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.800613e+02 0 conformal
25 1.230000e+00 -9.957014e+00 5.343719e+01 3.636440e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.163380e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.159882e+02 1.159410e+02 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.123381e+03 0.000000e+00 4.566589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.756672e+02 0 conformal
26 1.230000e+00 -9.947014e+00 5.377792e+01 3.642223e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.183551e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.165424e+02 1.164950e+02 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.117772e+03 0.000000e+00 4.543788e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.712950e+02 0 conformal
27 1.230000e+00 -9.937014e+00 5.412081e+01 3.648014e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.203849e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.170993e+02 1.170517e+02 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.112191e+03 0.000000e+00 4.521101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.669447e+02 0 conformal
28 1.230000e+00 -9.927014e+00 5.446586e+01 3.653815e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.224275e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.176588e+02 1.176109e+02 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.106638e+03 0.000000e+00 4.498527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.626160e+02 0 conformal
29 1.230000e+00 -9.917014e+00 5.481308e+01 3.659625e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.244830e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.182209e+02 1.181728e+02 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.101112e+03 0.000000e+00 4.476066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.583090e+02 0 conformal
30 1.230000e+00 -9.907014e+00 5.516250e+01 3.665443e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.265515e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.187856e+02 1.187374e+02 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.095614e+03 0.000000e+00 4.453717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.540234e+02 0 conformal
31 1.230000e+00 -9.897014e+00 5.551412e+01 3.671270e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.286330e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.193531e+02 1.193045e+02 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.090144e+03 0.000000e+00 4.431479e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.497591e+02 0 conformal
32 1.230000e+00 -9.887014e+00 5.586796e+01 3.677106e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.307277e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.199232e+02 1.198744e+02 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.084701e+03 0.000000e+00 4.409352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.455162e+02 0 conformal
33 1.230000e+00 -9.877014e+00 5.622402e+01 3.682951e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.328355e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.204959e+02 1.204470e+02 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.079285e+03 0.000000e+00 4.387336e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.412944e+02 0 conformal
34 1.230000e+00 -9.867014e+00 5.658234e+01 3.688805e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.349566e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.210714e+02 1.210222e+02 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.073896e+03 0.000000e+00 4.365429e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134796e-01 8.370937e+02 0 conformal
35 1.230000e+00 -9.857014e+00 5.694291e+01 3.694668e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.370912e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.216496e+02 1.216002e+02 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.068533e+03 0.000000e+00 4.343632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.329139e+02 0 conformal
36 1.230000e+00 -9.847014e+00 5.730575e+01 3.700539e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.392391e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.222305e+02 1.221808e+02 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.063198e+03 0.000000e+00 4.321943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.287550e+02 0 conformal
37 1.230000e+00 -9.837014e+00 5.767088e+01 3.706420e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.414006e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.228141e+02 1.227642e+02 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.057889e+03 0.000000e+00 4.300362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.246168e+02 0 conformal
38 1.230000e+00 -9.827014e+00 5.803831e+01 3.712309e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.435757e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.234005e+02 1.233504e+02 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.052607e+03 0.000000e+00 4.278889e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.204992e+02 0 conformal
39 1.230000e+00 -9.817014e+00 5.840805e+01 3.718208e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.457645e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.239897e+02 1.239393e+02 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.047351e+03 0.000000e+00 4.257524e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.164022e+02 0 conformal
40 1.230000e+00 -9.807014e+00 5.878012e+01 3.724115e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.479671e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.245816e+02 1.245309e+02 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.042121e+03 0.000000e+00 4.236264e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.123256e+02 0 conformal
41 1.230000e+00 -9.797014e+00 5.915453e+01 3.730031e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.501835e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.251763e+02 1.251254e+02 1.000000e+00 1.243961e+05 1.243968e+03 5.000000e-03 1.036917e+03 0.000000e+00 4.215111e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.082694e+02 0 conformal
42 1.230000e+00 -9.787014e+00 5.953130e+01 3.735957e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.524139e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.257737e+02 1.257226e+02 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.031740e+03 0.000000e+00 4.194063e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.042334e+02 0 conformal
43 1.230000e+00 -9.777014e+00 5.991044e+01 3.741891e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.546584e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.263740e+02 1.263227e+02 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.026588e+03 0.000000e+00 4.173121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 8.002175e+02 0 conformal
44 1.230000e+00 -9.767014e+00 6.029196e+01 3.747834e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.569169e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.269771e+02 1.269255e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.021461e+03 0.000000e+00 4.152282e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 7.962216e+02 0 conformal
45 1.230000e+00 -9.757014e+00 6.067589e+01 3.753786e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.591897e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.275831e+02 1.275312e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.016361e+03 0.000000e+00 4.131548e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 7.922457e+02 0 conformal
46 1.230000e+00 -9.747014e+00 6.106222e+01 3.759747e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.614767e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.281919e+02 1.281397e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.011286e+03 0.000000e+00 4.110917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 7.882896e+02 0 conformal
47 1.230000e+00 -9.737014e+00 6.145099e+01 3.765717e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.637782e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.288035e+02 1.287511e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.006236e+03 0.000000e+00 4.090389e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 7.843532e+02 0 conformal
48 1.230000e+00 -9.727014e+00 6.184220e+01 3.771696e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.660941e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.294180e+02 1.293654e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.001211e+03 0.000000e+00 4.069963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 7.804365e+02 0 conformal
49 1.230000e+00 -9.717014e+00 6.223587e+01 3.777684e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.684245e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.300354e+02 1.299825e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 9.962113e+02 0.000000e+00 4.049639e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 7.765393e+02 0 conformal
50 1.230000e+00 -9.707014e+00 6.263202e+01 3.783682e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.707696e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.306557e+02 1.306026e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 9.912366e+02 0.000000e+00 4.029417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134795e-01 7.726615e+02 0 conformal
51 1.230000e+00 -9.697014e+00 6.303065e+01 3.789688e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.731294e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.312789e+02 1.312255e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 9.862867e+02 0.000000e+00 4.009295e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.688031e+02 0 conformal
52 1.230000e+00 -9.687014e+00 6.343179e+01 3.795703e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.755041e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.319050e+02 1.318514e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 9.813614e+02 0.000000e+00 3.989274e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.649639e+02 0 conformal
53 1.230000e+00 -9.677014e+00 6.383544e+01 3.801727e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.778937e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.325340e+02 1.324801e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 9.764608e+02 0.000000e+00 3.969353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.611439e+02 0 conformal
54 1.230000e+00 -9.667014e+00 6.424163e+01 3.807761e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.802982e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.331660e+02 1.331119e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 9.715846e+02 0.000000e+00 3.949531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.573429e+02 0 conformal
55 1.230000e+00 -9.657014e+00 6.465037e+01 3.813803e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.827179e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.338010e+02 1.337466e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 9.667327e+02 0.000000e+00 3.929808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.535608e+02 0 conformal
56 1.230000e+00 -9.647014e+00 6.506168e+01 3.819854e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.851527e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.344389e+02 1.343842e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 9.619050e+02 0.000000e+00 3.910183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.497977e+02 0 conformal
57 1.230000e+00 -9.637014e+00 6.547556e+01 3.825915e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.876028e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.350798e+02 1.350249e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 9.571013e+02 0.000000e+00 3.890656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.460533e+02 0 conformal
58 1.230000e+00 -9.627014e+00 6.589204e+01 3.831984e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.900683e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.357237e+02 1.356685e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 9.523217e+02 0.000000e+00 3.871226e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.423276e+02 0 conformal
59 1.230000e+00 -9.617014e+00 6.631113e+01 3.838063e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.925493e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.363706e+02 1.363152e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 9.475659e+02 0.000000e+00 3.851894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.386204e+02 0 conformal
60 1.230000e+00 -9.607014e+00 6.673285e+01 3.844151e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.950458e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.370206e+02 1.369649e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 9.428337e+02 0.000000e+00 3.832658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.134794e-01 7.349318e+02 0 conformal
