19.9
0 19.9 -1.299072e+01 1.661286e-03 2.715355e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.834496e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.829078e-02 4.828957e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.280325e+04 0.000000e+00 1.075459e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.276722e+04 0 conformal
1 1.990000e+01 -1.298072e+01 1.952640e-03 2.827294e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.155926e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.451269e-02 5.451132e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.258951e+04 0.000000e+00 1.070088e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.255365e+04 0 conformal
2 1.990000e+01 -1.297072e+01 2.246340e-03 2.928090e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.329790e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.055327e-02 6.055175e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.237682e+04 0.000000e+00 1.064744e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.234115e+04 0 conformal
3 1.990000e+01 -1.296072e+01 2.534005e-03 3.017640e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.500083e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.628063e-02 6.627896e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.216520e+04 0.000000e+00 1.059427e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.212971e+04 0 conformal
4 1.990000e+01 -1.295072e+01 2.808098e-03 3.096125e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.662340e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.158798e-02 7.158619e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.195464e+04 0.000000e+00 1.054137e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.191932e+04 0 conformal
5 1.990000e+01 -1.294072e+01 3.062246e-03 3.163920e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.812791e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.639432e-02 7.639240e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 4.174513e+04 0.000000e+00 1.048873e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.170999e+04 0 conformal
6 1.990000e+01 -1.293072e+01 3.291513e-03 3.221546e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.948513e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.064504e-02 8.064301e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 4.153668e+04 0.000000e+00 1.043635e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.150171e+04 0 conformal
7 1.990000e+01 -1.292072e+01 3.492604e-03 3.269662e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.067555e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.431269e-02 8.431057e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 4.132926e+04 0.000000e+00 1.038424e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.129447e+04 0 conformal
8 1.990000e+01 -1.291072e+01 3.664023e-03 3.309063e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.169032e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.739762e-02 8.739543e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 4.112289e+04 0.000000e+00 1.033238e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.108827e+04 0 conformal
9 1.990000e+01 -1.290072e+01 3.806184e-03 3.340703e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.253188e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.992870e-02 8.992644e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 4.091755e+04 0.000000e+00 1.028079e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.025294e-02 4.088310e+04 0 conformal
