2.43
0 2.43 -1.088789e+01 2.267400e+00 1.650432e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.342258e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.084369e+01 1.084146e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.692398e+03 0.000000e+00 5.539913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.540345e+03 0 conformal
1 2.430000e+00 -1.087789e+01 2.664755e+00 1.718422e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.577484e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.223979e+01 1.223727e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.678954e+03 0.000000e+00 5.512250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.527661e+03 0 conformal
2 2.430000e+00 -1.086789e+01 3.065189e+00 1.779630e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.814533e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.359483e+01 1.359204e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.665577e+03 0.000000e+00 5.484726e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.515040e+03 0 conformal
3 2.430000e+00 -1.085789e+01 3.457253e+00 1.833996e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.046628e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.487919e+01 1.487613e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.652267e+03 0.000000e+00 5.457339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.502482e+03 0 conformal
4 2.430000e+00 -1.084789e+01 3.830652e+00 1.881628e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.267673e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.606888e+01 1.606557e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.639023e+03 0.000000e+00 5.430089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.489986e+03 0 conformal
5 2.430000e+00 -1.083789e+01 4.176690e+00 1.922753e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.472521e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.714570e+01 1.714217e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.625846e+03 0.000000e+00 5.402975e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.477553e+03 0 conformal
6 2.430000e+00 -1.082789e+01 4.488631e+00 1.957690e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.657184e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.809741e+01 1.809369e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.612735e+03 0.000000e+00 5.375997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.465183e+03 0 conformal
7 2.430000e+00 -1.081789e+01 4.761986e+00 1.986838e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.819005e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.891786e+01 1.891397e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.599689e+03 0.000000e+00 5.349154e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.452874e+03 0 conformal
8 2.430000e+00 -1.080789e+01 4.994727e+00 2.010682e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.956783e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.960717e+01 1.960313e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.586708e+03 0.000000e+00 5.322445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.440626e+03 0 conformal
9 2.430000e+00 -1.079789e+01 5.187432e+00 2.029802e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.070861e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.017183e+01 2.016768e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.573793e+03 0.000000e+00 5.295870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.428440e+03 0 conformal
10 2.430000e+00 -1.078789e+01 5.343373e+00 2.044887e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.163175e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.062494e+01 2.062069e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.560942e+03 0.000000e+00 5.269428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.416315e+03 0 conformal
11 2.430000e+00 -1.077789e+01 5.468064e+00 2.056714e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.236989e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.098486e+01 2.098055e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.548156e+03 0.000000e+00 5.243119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.404251e+03 0 conformal
12 2.430000e+00 -1.076789e+01 5.567231e+00 2.065976e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.295694e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.126965e+01 2.126528e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.535433e+03 0.000000e+00 5.216941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.392247e+03 0 conformal
13 2.430000e+00 -1.075789e+01 5.646204e+00 2.073264e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.342445e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.149554e+01 2.149112e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.522775e+03 0.000000e+00 5.190894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.380303e+03 0 conformal
14 2.430000e+00 -1.074789e+01 5.709817e+00 2.079079e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.380103e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.167692e+01 2.167246e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.510179e+03 0.000000e+00 5.164978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.368419e+03 0 conformal
15 2.430000e+00 -1.073789e+01 5.762333e+00 2.083843e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.411191e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.182628e+01 2.182179e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.497647e+03 0.000000e+00 5.139190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.116372e-01 2.356594e+03 0 conformal
