1.21
0 1.21 -1.019062e+01 2.076190e+01 2.870994e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.229065e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.707966e+01 5.705607e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.255469e+03 0.000000e+00 5.187888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269350e-01 9.693924e+02 0 conformal
1 1.210000e+00 -1.018062e+01 2.440034e+01 2.989265e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.444454e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.442848e+01 6.440185e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.249200e+03 0.000000e+00 5.161983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269350e-01 9.645526e+02 0 conformal
2 1.210000e+00 -1.017062e+01 2.806697e+01 3.095739e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.661511e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.156120e+01 7.153163e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.242962e+03 0.000000e+00 5.136208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269350e-01 9.597370e+02 0 conformal
3 1.210000e+00 -1.016062e+01 3.165695e+01 3.190309e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.874031e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.832182e+01 7.828946e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.236756e+03 0.000000e+00 5.110562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269350e-01 9.549454e+02 0 conformal
4 1.210000e+00 -1.015062e+01 3.507602e+01 3.273166e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.076434e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.458410e+01 8.454915e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.230580e+03 0.000000e+00 5.085043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269350e-01 9.501777e+02 0 conformal
5 1.210000e+00 -1.014062e+01 3.824455e+01 3.344705e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.264005e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.025228e+01 9.021498e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.224436e+03 0.000000e+00 5.059653e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269349e-01 9.454338e+02 0 conformal
6 1.210000e+00 -1.013062e+01 4.110086e+01 3.405479e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.433093e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.526189e+01 9.522253e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.218322e+03 0.000000e+00 5.034389e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269349e-01 9.407136e+02 0 conformal
7 1.210000e+00 -1.012062e+01 4.360386e+01 3.456183e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.581265e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.958059e+01 9.953944e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.212239e+03 0.000000e+00 5.009252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269349e-01 9.360169e+02 0 conformal
8 1.210000e+00 -1.011062e+01 4.573497e+01 3.497660e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.707423e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.032089e+02 1.031663e+02 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.206186e+03 0.000000e+00 4.984240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269349e-01 9.313437e+02 0 conformal
9 1.210000e+00 -1.010062e+01 4.749947e+01 3.530918e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.811878e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.061812e+02 1.061373e+02 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.200164e+03 0.000000e+00 4.959354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.269349e-01 9.266938e+02 0 conformal
