1.33
0 1.33 -1.028518e+01 1.529911e+01 2.660002e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.056781e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.539736e+01 4.538029e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.366551e+03 0.000000e+00 5.137410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.108838e+03 0 conformal
1 1.330000e+00 -1.027518e+01 1.798021e+01 2.769582e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.064394e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.124212e+01 5.122286e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.359728e+03 0.000000e+00 5.111758e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.103301e+03 0 conformal
2 1.330000e+00 -1.026518e+01 2.068210e+01 2.868231e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.224341e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.691502e+01 5.689362e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.352938e+03 0.000000e+00 5.086233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.097793e+03 0 conformal
3 1.330000e+00 -1.025518e+01 2.332750e+01 2.955851e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.380944e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.229198e+01 6.226856e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.346183e+03 0.000000e+00 5.060837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.092312e+03 0 conformal
4 1.330000e+00 -1.024518e+01 2.584696e+01 3.032619e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.530091e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.727259e+01 6.724730e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.339461e+03 0.000000e+00 5.035567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.086858e+03 0 conformal
5 1.330000e+00 -1.023518e+01 2.818181e+01 3.098901e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.668309e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.178069e+01 7.175370e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.332773e+03 0.000000e+00 5.010423e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.081432e+03 0 conformal
6 1.330000e+00 -1.022518e+01 3.028658e+01 3.155208e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.792908e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.576501e+01 7.573652e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.326118e+03 0.000000e+00 4.985406e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.076033e+03 0 conformal
7 1.330000e+00 -1.021518e+01 3.213100e+01 3.202186e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.902094e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.919982e+01 7.917005e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.319496e+03 0.000000e+00 4.960513e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.070660e+03 0 conformal
8 1.330000e+00 -1.020518e+01 3.370138e+01 3.240615e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.995058e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.208556e+01 8.205471e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.312908e+03 0.000000e+00 4.935745e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.065315e+03 0 conformal
9 1.330000e+00 -1.019518e+01 3.500162e+01 3.271429e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.072029e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.444951e+01 8.441776e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.306353e+03 0.000000e+00 4.911101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.522783e-01 1.059996e+03 0 conformal
