1.03
0 1.03 -8.029559e+00 2.359470e+01 2.964279e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.396762e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.282636e+01 6.279586e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.129481e+03 0.000000e+00 5.482916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.742474e+02 0 conformal
1 1.030000e+00 -8.019559e+00 2.773266e+01 3.086479e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.641721e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.092096e+01 7.088653e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.123841e+03 0.000000e+00 5.455537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.703821e+02 0 conformal
2 1.030000e+00 -8.009559e+00 3.190391e+01 3.196513e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.888651e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.877963e+01 7.874139e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.118229e+03 0.000000e+00 5.428296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.665361e+02 0 conformal
3 1.030000e+00 -7.999559e+00 3.598945e+01 3.294271e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.130507e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.623079e+01 8.618893e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.112645e+03 0.000000e+00 5.401190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.627093e+02 0 conformal
4 1.030000e+00 -7.989559e+00 3.988220e+01 3.379950e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.360950e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.313551e+01 9.309030e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.107089e+03 0.000000e+00 5.374220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.589015e+02 0 conformal
5 1.030000e+00 -7.979559e+00 4.349169e+01 3.453958e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.574625e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.938839e+01 9.934015e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.101561e+03 0.000000e+00 5.347385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.551128e+02 0 conformal
6 1.030000e+00 -7.969559e+00 4.674779e+01 3.516865e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.767380e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.049184e+02 1.048675e+02 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.096061e+03 0.000000e+00 5.320684e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.513429e+02 0 conformal
7 1.030000e+00 -7.959559e+00 4.960372e+01 3.569390e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.936445e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.096899e+02 1.096367e+02 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.090588e+03 0.000000e+00 5.294117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.475918e+02 0 conformal
8 1.030000e+00 -7.949559e+00 5.203824e+01 3.612402e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.080564e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.137033e+02 1.136481e+02 1.000000e+00 8.707434e+04 9.388674e+02 5.000000e-03 1.085143e+03 0.000000e+00 5.267683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.438595e+02 0 conformal
9 1.030000e+00 -7.939559e+00 5.405722e+01 3.646942e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.200084e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.169961e+02 1.169393e+02 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.079724e+03 0.000000e+00 5.241381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.401458e+02 0 conformal
10 1.030000e+00 -7.929559e+00 5.569457e+01 3.674250e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.297012e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.196439e+02 1.195858e+02 1.000000e+00 9.071113e+04 9.388116e+02 5.000000e-03 1.074333e+03 0.000000e+00 5.215211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.715737e-01 7.364506e+02 0 conformal
