1.68
0 1.68 -1.051879e+01 7.259091e+00 2.207680e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.297244e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.595331e+01 2.594558e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.741133e+03 0.000000e+00 5.181944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.535374e+03 0 conformal
1 1.680000e+00 -1.050879e+01 8.531220e+00 2.298626e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.050320e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.929472e+01 2.928600e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.732439e+03 0.000000e+00 5.156070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.527708e+03 0 conformal
2 1.680000e+00 -1.049879e+01 9.813207e+00 2.380500e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.809232e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.253788e+01 3.252819e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.723789e+03 0.000000e+00 5.130324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.520080e+03 0 conformal
3 1.680000e+00 -1.048879e+01 1.106840e+01 2.453221e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.552281e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.561185e+01 3.560125e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.715182e+03 0.000000e+00 5.104707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.512490e+03 0 conformal
4 1.680000e+00 -1.047879e+01 1.226383e+01 2.516935e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.259955e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.845923e+01 3.844779e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.706617e+03 0.000000e+00 5.079219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.504939e+03 0 conformal
5 1.680000e+00 -1.046879e+01 1.337167e+01 2.571946e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.915773e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.103649e+01 4.102427e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.698096e+03 0.000000e+00 5.053857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.497424e+03 0 conformal
6 1.680000e+00 -1.045879e+01 1.437034e+01 2.618679e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.506969e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.331430e+01 4.330141e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.689617e+03 0.000000e+00 5.028623e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.489948e+03 0 conformal
7 1.680000e+00 -1.044879e+01 1.524549e+01 2.657668e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.025037e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.527797e+01 4.526449e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.681181e+03 0.000000e+00 5.003514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.482509e+03 0 conformal
8 1.680000e+00 -1.043879e+01 1.599060e+01 2.689563e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.466131e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.692773e+01 4.691377e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.672787e+03 0.000000e+00 4.978532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.475107e+03 0 conformal
9 1.680000e+00 -1.042879e+01 1.660754e+01 2.715137e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.831347e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.827919e+01 4.826482e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.664435e+03 0.000000e+00 4.953674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.954822e-01 1.467742e+03 0 conformal
