1.63
0 1.63 -1.048858e+01 7.989636e+00 2.261243e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.729712e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.788857e+01 2.788001e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.684092e+03 0.000000e+00 5.165927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.472673e+03 0 conformal
1 1.630000e+00 -1.047858e+01 9.389789e+00 2.354396e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.558576e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.147914e+01 3.146948e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.675683e+03 0.000000e+00 5.140132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.465320e+03 0 conformal
2 1.630000e+00 -1.046858e+01 1.080079e+01 2.438257e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.393864e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.496413e+01 3.495340e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.667316e+03 0.000000e+00 5.114466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.458004e+03 0 conformal
3 1.630000e+00 -1.045858e+01 1.218230e+01 2.512742e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.211692e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.826732e+01 3.825558e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.658991e+03 0.000000e+00 5.088929e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.450724e+03 0 conformal
4 1.630000e+00 -1.044858e+01 1.349804e+01 2.578002e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.990585e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.132702e+01 4.131435e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.650707e+03 0.000000e+00 5.063519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.443480e+03 0 conformal
5 1.630000e+00 -1.043858e+01 1.471737e+01 2.634347e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.712403e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.409645e+01 4.408293e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.642465e+03 0.000000e+00 5.038236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.436273e+03 0 conformal
6 1.630000e+00 -1.042858e+01 1.581655e+01 2.682214e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.363096e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.654412e+01 4.652984e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.634264e+03 0.000000e+00 5.013079e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.429102e+03 0 conformal
7 1.630000e+00 -1.041858e+01 1.677977e+01 2.722149e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.933301e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.865421e+01 4.863928e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.626104e+03 0.000000e+00 4.988049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.421967e+03 0 conformal
8 1.630000e+00 -1.040858e+01 1.759987e+01 2.754818e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.041879e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.042699e+01 5.041152e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.617985e+03 0.000000e+00 4.963143e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.414867e+03 0 conformal
9 1.630000e+00 -1.039858e+01 1.827889e+01 2.781013e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.082076e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.187922e+01 5.186330e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.609906e+03 0.000000e+00 4.938363e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.407803e+03 0 conformal
10 1.630000e+00 -1.038858e+01 1.882838e+01 2.801681e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.114604e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.304454e+01 5.302827e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.601868e+03 0.000000e+00 4.913706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.400774e+03 0 conformal
11 1.630000e+00 -1.037858e+01 1.926775e+01 2.817885e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.140614e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.397022e+01 5.395367e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.593870e+03 0.000000e+00 4.889173e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.393780e+03 0 conformal
12 1.630000e+00 -1.036858e+01 1.961718e+01 2.830575e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.161300e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.470266e+01 5.468588e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.585912e+03 0.000000e+00 4.864762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.386822e+03 0 conformal
13 1.630000e+00 -1.035858e+01 1.989546e+01 2.840560e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.177773e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.528361e+01 5.526665e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.577994e+03 0.000000e+00 4.840474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.379898e+03 0 conformal
14 1.630000e+00 -1.034858e+01 2.011961e+01 2.848527e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.191042e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.575009e+01 5.573299e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.570116e+03 0.000000e+00 4.816307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.373008e+03 0 conformal
15 1.630000e+00 -1.033858e+01 2.030466e+01 2.855054e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.201997e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.613423e+01 5.611701e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.562277e+03 0.000000e+00 4.792260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.366153e+03 0 conformal
16 1.630000e+00 -1.032858e+01 2.046343e+01 2.860620e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.211396e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.646312e+01 5.644580e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.554477e+03 0.000000e+00 4.768334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.359332e+03 0 conformal
17 1.630000e+00 -1.031858e+01 2.060640e+01 2.865603e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.219860e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.675872e+01 5.674131e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.546716e+03 0.000000e+00 4.744527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.352546e+03 0 conformal
18 1.630000e+00 -1.030858e+01 2.074156e+01 2.870290e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.227861e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.703771e+01 5.702021e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.538994e+03 0.000000e+00 4.720839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.345793e+03 0 conformal
19 1.630000e+00 -1.029858e+01 2.087434e+01 2.874873e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.235721e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.731134e+01 5.729376e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.531310e+03 0.000000e+00 4.697269e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.339074e+03 0 conformal
20 1.630000e+00 -1.028858e+01 2.100749e+01 2.879447e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.243604e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.758530e+01 5.756764e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.523664e+03 0.000000e+00 4.673817e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.332388e+03 0 conformal
21 1.630000e+00 -1.027858e+01 2.114149e+01 2.884027e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.251536e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.786056e+01 5.784281e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.516057e+03 0.000000e+00 4.650482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.325736e+03 0 conformal
22 1.630000e+00 -1.026858e+01 2.127633e+01 2.888615e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.259518e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.813711e+01 5.811928e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.508488e+03 0.000000e+00 4.627263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.319116e+03 0 conformal
23 1.630000e+00 -1.025858e+01 2.141202e+01 2.893210e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.267551e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.841497e+01 5.839706e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.500956e+03 0.000000e+00 4.604159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.312530e+03 0 conformal
24 1.630000e+00 -1.024858e+01 2.154857e+01 2.897811e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.275634e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.869414e+01 5.867614e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.493462e+03 0.000000e+00 4.581171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.305977e+03 0 conformal
25 1.630000e+00 -1.023858e+01 2.168598e+01 2.902420e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.283769e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.897463e+01 5.895654e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.486005e+03 0.000000e+00 4.558298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.299456e+03 0 conformal
26 1.630000e+00 -1.022858e+01 2.182426e+01 2.907036e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.291954e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.925644e+01 5.923826e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.478586e+03 0.000000e+00 4.535539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.292968e+03 0 conformal
27 1.630000e+00 -1.021858e+01 2.196341e+01 2.911658e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.300192e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.953958e+01 5.952131e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.471203e+03 0.000000e+00 4.512893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.286512e+03 0 conformal
28 1.630000e+00 -1.020858e+01 2.210343e+01 2.916288e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.308481e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.982405e+01 5.980570e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.463857e+03 0.000000e+00 4.490360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137568e-01 1.280089e+03 0 conformal
29 1.630000e+00 -1.019858e+01 2.224435e+01 2.920925e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.316823e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.010986e+01 6.009142e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.456548e+03 0.000000e+00 4.467939e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.273697e+03 0 conformal
30 1.630000e+00 -1.018858e+01 2.238615e+01 2.925569e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.325217e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.039702e+01 6.037849e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.449276e+03 0.000000e+00 4.445631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.267338e+03 0 conformal
31 1.630000e+00 -1.017858e+01 2.252884e+01 2.930220e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.333664e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.068553e+01 6.066691e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.442039e+03 0.000000e+00 4.423433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.261010e+03 0 conformal
32 1.630000e+00 -1.016858e+01 2.267244e+01 2.934878e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.342165e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.097540e+01 6.095669e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.434839e+03 0.000000e+00 4.401347e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.254713e+03 0 conformal
33 1.630000e+00 -1.015858e+01 2.281694e+01 2.939543e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.350719e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.126663e+01 6.124783e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.427675e+03 0.000000e+00 4.379370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.248448e+03 0 conformal
34 1.630000e+00 -1.014858e+01 2.296235e+01 2.944215e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.359327e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.155923e+01 6.154035e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.420546e+03 0.000000e+00 4.357503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.242215e+03 0 conformal
35 1.630000e+00 -1.013858e+01 2.310867e+01 2.948895e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.367990e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.185321e+01 6.183424e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.413453e+03 0.000000e+00 4.335745e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.236012e+03 0 conformal
36 1.630000e+00 -1.012858e+01 2.325592e+01 2.953581e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.376706e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.214858e+01 6.212951e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.406395e+03 0.000000e+00 4.314096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.229840e+03 0 conformal
37 1.630000e+00 -1.011858e+01 2.340410e+01 2.958275e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.385478e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.244533e+01 6.242617e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.399373e+03 0.000000e+00 4.292555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.223699e+03 0 conformal
38 1.630000e+00 -1.010858e+01 2.355321e+01 2.962975e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.394305e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.274348e+01 6.272423e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.392385e+03 0.000000e+00 4.271121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.217589e+03 0 conformal
39 1.630000e+00 -1.009858e+01 2.370326e+01 2.967683e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.403188e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.304303e+01 6.302369e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.385433e+03 0.000000e+00 4.249794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.211509e+03 0 conformal
40 1.630000e+00 -1.008858e+01 2.385425e+01 2.972398e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.412126e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.334398e+01 6.332455e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.378515e+03 0.000000e+00 4.228573e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.137567e-01 1.205460e+03 0 conformal
