2.01
18 2.010000e+00 -1.051813e+01 1.069040e+01 2.432002e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.328516e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.469577e+01 3.468714e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.955450e+03 0.000000e+00 4.864302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.794031e+03 0 conformal
19 2.010000e+00 -1.050813e+01 1.075884e+01 2.435885e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.369028e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.486222e+01 3.485355e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.945687e+03 0.000000e+00 4.840016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.785074e+03 0 conformal
20 2.010000e+00 -1.049813e+01 1.082747e+01 2.439761e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.409655e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.502887e+01 3.502016e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 1.935972e+03 0.000000e+00 4.815851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.776162e+03 0 conformal
21 2.010000e+00 -1.048813e+01 1.089653e+01 2.443642e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.450538e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.519631e+01 3.518755e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.926306e+03 0.000000e+00 4.791807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.767294e+03 0 conformal
22 2.010000e+00 -1.047813e+01 1.096603e+01 2.447529e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.491679e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.536454e+01 3.535574e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.916689e+03 0.000000e+00 4.767882e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.758470e+03 0 conformal
23 2.010000e+00 -1.046813e+01 1.103596e+01 2.451422e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.533080e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.553356e+01 3.552472e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.907119e+03 0.000000e+00 4.744077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.749690e+03 0 conformal
24 2.010000e+00 -1.045813e+01 1.110634e+01 2.455321e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.574743e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.570337e+01 3.569449e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.897597e+03 0.000000e+00 4.720390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.740954e+03 0 conformal
25 2.010000e+00 -1.044813e+01 1.117716e+01 2.459226e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.616668e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.587399e+01 3.586507e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.888122e+03 0.000000e+00 4.696821e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.732262e+03 0 conformal
26 2.010000e+00 -1.043813e+01 1.124843e+01 2.463137e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.658859e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.604542e+01 3.603645e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.878695e+03 0.000000e+00 4.673370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.723613e+03 0 conformal
27 2.010000e+00 -1.042813e+01 1.132015e+01 2.467053e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.701315e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.621765e+01 3.620864e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.869315e+03 0.000000e+00 4.650036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.715007e+03 0 conformal
28 2.010000e+00 -1.041813e+01 1.139233e+01 2.470976e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.744040e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.639069e+01 3.638164e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.859981e+03 0.000000e+00 4.626819e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.706444e+03 0 conformal
29 2.010000e+00 -1.040813e+01 1.146495e+01 2.474905e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.787034e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.656455e+01 3.655545e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.850694e+03 0.000000e+00 4.603717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.697923e+03 0 conformal
30 2.010000e+00 -1.039813e+01 1.153804e+01 2.478840e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.830299e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.673922e+01 3.673008e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.841454e+03 0.000000e+00 4.580730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.689445e+03 0 conformal
31 2.010000e+00 -1.038813e+01 1.161159e+01 2.482781e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.873837e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.691472e+01 3.690554e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.832259e+03 0.000000e+00 4.557858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.681010e+03 0 conformal
32 2.010000e+00 -1.037813e+01 1.168560e+01 2.486727e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.917650e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.709105e+01 3.708182e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.823110e+03 0.000000e+00 4.535100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.672616e+03 0 conformal
33 2.010000e+00 -1.036813e+01 1.176007e+01 2.490680e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.961738e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.726820e+01 3.725893e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.814007e+03 0.000000e+00 4.512456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.664265e+03 0 conformal
34 2.010000e+00 -1.035813e+01 1.183502e+01 2.494639e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.006105e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.744619e+01 3.743688e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.804950e+03 0.000000e+00 4.489925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.655955e+03 0 conformal
35 2.010000e+00 -1.034813e+01 1.191044e+01 2.498604e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.050752e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.762502e+01 3.761566e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.795937e+03 0.000000e+00 4.467506e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.647686e+03 0 conformal
36 2.010000e+00 -1.033813e+01 1.198633e+01 2.502575e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.095679e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.780469e+01 3.779528e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.786970e+03 0.000000e+00 4.445198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.639459e+03 0 conformal
37 2.010000e+00 -1.032813e+01 1.206270e+01 2.506552e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.140890e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.798520e+01 3.797575e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.778047e+03 0.000000e+00 4.423002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.631273e+03 0 conformal
38 2.010000e+00 -1.031813e+01 1.213956e+01 2.510534e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.186385e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.816656e+01 3.815707e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.769169e+03 0.000000e+00 4.400917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.623127e+03 0 conformal
39 2.010000e+00 -1.030813e+01 1.221689e+01 2.514523e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.232167e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.834878e+01 3.833924e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.760335e+03 0.000000e+00 4.378942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.615022e+03 0 conformal
40 2.010000e+00 -1.029813e+01 1.229472e+01 2.518518e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.278237e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.853185e+01 3.852226e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.751545e+03 0.000000e+00 4.357076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.606958e+03 0 conformal
41 2.010000e+00 -1.028813e+01 1.237303e+01 2.522519e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.324598e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.871578e+01 3.870615e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.742799e+03 0.000000e+00 4.335320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.598934e+03 0 conformal
42 2.010000e+00 -1.027813e+01 1.245184e+01 2.526526e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.371250e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.890058e+01 3.889090e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.734096e+03 0.000000e+00 4.313672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.590950e+03 0 conformal
43 2.010000e+00 -1.026813e+01 1.253114e+01 2.530539e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.418195e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.908624e+01 3.907652e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.725437e+03 0.000000e+00 4.292132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.583005e+03 0 conformal
44 2.010000e+00 -1.025813e+01 1.261094e+01 2.534559e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.465436e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.927277e+01 3.926300e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.716821e+03 0.000000e+00 4.270699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.575101e+03 0 conformal
45 2.010000e+00 -1.024813e+01 1.269124e+01 2.538584e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.512974e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.946018e+01 3.945037e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.708248e+03 0.000000e+00 4.249373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.567236e+03 0 conformal
46 2.010000e+00 -1.023813e+01 1.277205e+01 2.542615e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.560811e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.964847e+01 3.963861e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.699718e+03 0.000000e+00 4.228154e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.559409e+03 0 conformal
47 2.010000e+00 -1.022813e+01 1.285337e+01 2.546653e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.608949e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.983765e+01 3.982774e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.691230e+03 0.000000e+00 4.207040e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.551622e+03 0 conformal
48 2.010000e+00 -1.021813e+01 1.293520e+01 2.550696e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.657389e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.002771e+01 4.001775e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.682785e+03 0.000000e+00 4.186032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.543874e+03 0 conformal
49 2.010000e+00 -1.020813e+01 1.301754e+01 2.554746e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.706134e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.021866e+01 4.020866e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.674382e+03 0.000000e+00 4.165129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.536165e+03 0 conformal
50 2.010000e+00 -1.019813e+01 1.310040e+01 2.558802e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.755185e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.041051e+01 4.040046e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.666021e+03 0.000000e+00 4.144330e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.528494e+03 0 conformal
51 2.010000e+00 -1.018813e+01 1.318378e+01 2.562863e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.804545e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.060326e+01 4.059316e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.657701e+03 0.000000e+00 4.123634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.520861e+03 0 conformal
52 2.010000e+00 -1.017813e+01 1.326768e+01 2.566931e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.854214e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.079691e+01 4.078676e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.649423e+03 0.000000e+00 4.103042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.513266e+03 0 conformal
53 2.010000e+00 -1.016813e+01 1.335211e+01 2.571005e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.904195e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.099146e+01 4.098127e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.641186e+03 0.000000e+00 4.082552e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.505709e+03 0 conformal
54 2.010000e+00 -1.015813e+01 1.343707e+01 2.575085e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.954490e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.118693e+01 4.117669e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.632990e+03 0.000000e+00 4.062165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.498190e+03 0 conformal
55 2.010000e+00 -1.014813e+01 1.352257e+01 2.579172e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.005101e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.138332e+01 4.137302e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.624836e+03 0.000000e+00 4.041880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.490708e+03 0 conformal
56 2.010000e+00 -1.013813e+01 1.360860e+01 2.583264e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.056029e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.158062e+01 4.157028e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.616721e+03 0.000000e+00 4.021695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.483264e+03 0 conformal
57 2.010000e+00 -1.012813e+01 1.369517e+01 2.587363e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.107277e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.177885e+01 4.176845e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.608648e+03 0.000000e+00 4.001611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.475857e+03 0 conformal
58 2.010000e+00 -1.011813e+01 1.378228e+01 2.591467e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.158846e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.197800e+01 4.196756e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.600614e+03 0.000000e+00 3.981628e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.468487e+03 0 conformal
59 2.010000e+00 -1.010813e+01 1.386994e+01 2.595578e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.210739e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.217809e+01 4.216759e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.592621e+03 0.000000e+00 3.961744e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.461153e+03 0 conformal
60 2.010000e+00 -1.009813e+01 1.395815e+01 2.599695e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.262957e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.237911e+01 4.236856e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.584667e+03 0.000000e+00 3.941959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.976811e-01 1.453856e+03 0 conformal
