2.58
0 2.58 -1.094779e+01 1.879019e+00 1.574702e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.112343e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.418447e+00 9.416622e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.899966e+03 0.000000e+00 5.620090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.754685e+03 0 conformal
1 2.580000e+00 -1.093779e+01 2.208311e+00 1.639572e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.307278e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.063105e+01 1.062899e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.885486e+03 0.000000e+00 5.592027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.740930e+03 0 conformal
2 2.580000e+00 -1.092779e+01 2.540155e+00 1.697972e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.503723e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.180799e+01 1.180570e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.871078e+03 0.000000e+00 5.564104e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.727244e+03 0 conformal
3 2.580000e+00 -1.091779e+01 2.865063e+00 1.749843e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.696062e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.292354e+01 1.292104e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.856741e+03 0.000000e+00 5.536321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.713626e+03 0 conformal
4 2.580000e+00 -1.090779e+01 3.174503e+00 1.795289e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.879245e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.395686e+01 1.395416e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.842477e+03 0.000000e+00 5.508676e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.700077e+03 0 conformal
5 2.580000e+00 -1.089779e+01 3.461268e+00 1.834528e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.049005e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.489215e+01 1.488926e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.828284e+03 0.000000e+00 5.481170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.686595e+03 0 conformal
6 2.580000e+00 -1.088779e+01 3.719777e+00 1.867862e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.202037e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.571877e+01 1.571573e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.814161e+03 0.000000e+00 5.453801e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.673180e+03 0 conformal
7 2.580000e+00 -1.087779e+01 3.946310e+00 1.895672e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.336140e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.643139e+01 1.642821e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.800110e+03 0.000000e+00 5.426569e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.659833e+03 0 conformal
8 2.580000e+00 -1.086779e+01 4.139185e+00 1.918422e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.450319e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.703010e+01 1.702680e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.786129e+03 0.000000e+00 5.399474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.646552e+03 0 conformal
9 2.580000e+00 -1.085779e+01 4.298881e+00 1.936664e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.544856e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.752054e+01 1.751715e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.772217e+03 0.000000e+00 5.372514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.633338e+03 0 conformal
10 2.580000e+00 -1.084779e+01 4.428111e+00 1.951058e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.621358e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.791410e+01 1.791062e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.758376e+03 0.000000e+00 5.345690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.620190e+03 0 conformal
11 2.580000e+00 -1.083779e+01 4.531444e+00 1.962342e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.682528e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.822672e+01 1.822318e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.744604e+03 0.000000e+00 5.318999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.607107e+03 0 conformal
12 2.580000e+00 -1.082779e+01 4.613625e+00 1.971179e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.731178e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.847407e+01 1.847049e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.730900e+03 0.000000e+00 5.292443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.594091e+03 0 conformal
13 2.580000e+00 -1.081779e+01 4.679071e+00 1.978133e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.769921e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.867027e+01 1.866666e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.717266e+03 0.000000e+00 5.266019e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.581139e+03 0 conformal
14 2.580000e+00 -1.080779e+01 4.731787e+00 1.983681e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.801128e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.882781e+01 1.882417e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.703699e+03 0.000000e+00 5.239727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.568252e+03 0 conformal
15 2.580000e+00 -1.079779e+01 4.775308e+00 1.988226e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.826892e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.895754e+01 1.895387e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.690201e+03 0.000000e+00 5.213567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.555429e+03 0 conformal
16 2.580000e+00 -1.078779e+01 4.812649e+00 1.992102e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.848997e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.906861e+01 1.906492e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.676769e+03 0.000000e+00 5.187537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.542671e+03 0 conformal
17 2.580000e+00 -1.077779e+01 4.846273e+00 1.995572e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.868901e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.916845e+01 1.916473e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.663405e+03 0.000000e+00 5.161637e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.529976e+03 0 conformal
18 2.580000e+00 -1.076779e+01 4.878061e+00 1.998837e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.887719e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.926267e+01 1.925893e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.650107e+03 0.000000e+00 5.135867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.517345e+03 0 conformal
19 2.580000e+00 -1.075779e+01 4.909288e+00 2.002028e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.906205e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.935508e+01 1.935132e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.636876e+03 0.000000e+00 5.110225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.504776e+03 0 conformal
20 2.580000e+00 -1.074779e+01 4.940603e+00 2.005213e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.924743e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.944760e+01 1.944383e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.623711e+03 0.000000e+00 5.084711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.492271e+03 0 conformal
21 2.580000e+00 -1.073779e+01 4.972116e+00 2.008403e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.943398e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.954056e+01 1.953677e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.610611e+03 0.000000e+00 5.059324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.479827e+03 0 conformal
22 2.580000e+00 -1.072779e+01 5.003828e+00 2.011597e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.962171e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.963395e+01 1.963015e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.597577e+03 0.000000e+00 5.034063e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.467446e+03 0 conformal
23 2.580000e+00 -1.071779e+01 5.035740e+00 2.014797e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.981062e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.972779e+01 1.972397e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.584607e+03 0.000000e+00 5.008929e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.455126e+03 0 conformal
24 2.580000e+00 -1.070779e+01 5.067854e+00 2.018002e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.000073e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.982207e+01 1.981823e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.571703e+03 0.000000e+00 4.983920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.442868e+03 0 conformal
25 2.580000e+00 -1.069779e+01 5.100171e+00 2.021211e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.019204e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.991680e+01 1.991294e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.558862e+03 0.000000e+00 4.959036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.430671e+03 0 conformal
26 2.580000e+00 -1.068779e+01 5.132691e+00 2.024425e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.038455e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.001197e+01 2.000809e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.546086e+03 0.000000e+00 4.934276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.418535e+03 0 conformal
27 2.580000e+00 -1.067779e+01 5.165417e+00 2.027645e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.057828e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.010759e+01 2.010369e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.533374e+03 0.000000e+00 4.909639e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.406459e+03 0 conformal
28 2.580000e+00 -1.066779e+01 5.198349e+00 2.030869e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.077324e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.020366e+01 2.019975e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.520725e+03 0.000000e+00 4.885125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.394444e+03 0 conformal
29 2.580000e+00 -1.065779e+01 5.231489e+00 2.034098e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.096942e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.030018e+01 2.029625e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.508138e+03 0.000000e+00 4.860733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.382488e+03 0 conformal
30 2.580000e+00 -1.064779e+01 5.264838e+00 2.037332e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.116684e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.039716e+01 2.039321e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.495615e+03 0.000000e+00 4.836464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.370592e+03 0 conformal
31 2.580000e+00 -1.063779e+01 5.298398e+00 2.040571e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.136551e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.049460e+01 2.049063e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.483154e+03 0.000000e+00 4.812315e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.358755e+03 0 conformal
32 2.580000e+00 -1.062779e+01 5.332169e+00 2.043814e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.156542e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.059249e+01 2.058850e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.470756e+03 0.000000e+00 4.788286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.346978e+03 0 conformal
33 2.580000e+00 -1.061779e+01 5.366153e+00 2.047063e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.176660e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.069085e+01 2.068684e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.458419e+03 0.000000e+00 4.764378e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.335259e+03 0 conformal
34 2.580000e+00 -1.060779e+01 5.400351e+00 2.050317e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.196905e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.078966e+01 2.078564e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.446144e+03 0.000000e+00 4.740588e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.323599e+03 0 conformal
35 2.580000e+00 -1.059779e+01 5.434765e+00 2.053575e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.217277e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.088895e+01 2.088490e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.433929e+03 0.000000e+00 4.716918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.311997e+03 0 conformal
36 2.580000e+00 -1.058779e+01 5.469395e+00 2.056839e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.237778e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.098870e+01 2.098463e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.421776e+03 0.000000e+00 4.693365e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.300452e+03 0 conformal
37 2.580000e+00 -1.057779e+01 5.504244e+00 2.060108e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.258407e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.108891e+01 2.108483e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.409684e+03 0.000000e+00 4.669930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.288965e+03 0 conformal
38 2.580000e+00 -1.056779e+01 5.539312e+00 2.063381e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.279167e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.118960e+01 2.118550e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.397651e+03 0.000000e+00 4.646611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.277536e+03 0 conformal
39 2.580000e+00 -1.055779e+01 5.574601e+00 2.066660e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.300058e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.129077e+01 2.128664e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.385679e+03 0.000000e+00 4.623409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.266163e+03 0 conformal
40 2.580000e+00 -1.054779e+01 5.610112e+00 2.069943e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.321080e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.139241e+01 2.138826e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.373767e+03 0.000000e+00 4.600323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.876984e-01 2.254848e+03 0 conformal
