1.4
0 1.4 -1.033647e+01 1.297696e+01 2.552752e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.682111e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.012459e+01 4.011026e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.436238e+03 0.000000e+00 5.129420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146432e-01 1.191800e+03 0 conformal
1 1.400000e+00 -1.032647e+01 1.525112e+01 2.657914e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.028370e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.529051e+01 4.527433e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.429066e+03 0.000000e+00 5.103808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146432e-01 1.185849e+03 0 conformal
2 1.400000e+00 -1.031647e+01 1.754290e+01 2.752586e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.038506e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.030452e+01 5.028655e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.421931e+03 0.000000e+00 5.078323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146432e-01 1.179929e+03 0 conformal
3 1.400000e+00 -1.030647e+01 1.978678e+01 2.836673e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.171339e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.505697e+01 5.503730e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.414831e+03 0.000000e+00 5.052966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146432e-01 1.174038e+03 0 conformal
4 1.400000e+00 -1.029647e+01 2.192383e+01 2.910346e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.297849e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.945909e+01 5.943786e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.407766e+03 0.000000e+00 5.027736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146432e-01 1.168176e+03 0 conformal
5 1.400000e+00 -1.028647e+01 2.390428e+01 2.973955e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.415088e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.344359e+01 6.342093e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.400737e+03 0.000000e+00 5.002631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146432e-01 1.162343e+03 0 conformal
6 1.400000e+00 -1.027647e+01 2.568959e+01 3.027992e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.520775e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.696515e+01 6.694124e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.393743e+03 0.000000e+00 4.977653e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146432e-01 1.156540e+03 0 conformal
7 1.400000e+00 -1.026647e+01 2.725406e+01 3.073076e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.613388e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.000103e+01 6.997602e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.386784e+03 0.000000e+00 4.952799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146431e-01 1.150766e+03 0 conformal
8 1.400000e+00 -1.025647e+01 2.858609e+01 3.109955e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.692242e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.255160e+01 7.252569e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.379859e+03 0.000000e+00 4.928069e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146431e-01 1.145020e+03 0 conformal
9 1.400000e+00 -1.024647e+01 2.968897e+01 3.139527e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.757531e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.464098e+01 7.461433e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.372970e+03 0.000000e+00 4.903464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146431e-01 1.139303e+03 0 conformal
10 1.400000e+00 -1.023647e+01 3.058146e+01 3.162860e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.810364e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.631758e+01 7.629033e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.366115e+03 0.000000e+00 4.878981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146431e-01 1.133615e+03 0 conformal
11 1.400000e+00 -1.022647e+01 3.129509e+01 3.181153e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.852609e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.764940e+01 7.762167e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.359294e+03 0.000000e+00 4.854621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.146431e-01 1.127955e+03 0 conformal
