1.42
0 1.42 -1.035066e+01 1.240076e+01 2.523932e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.341014e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.878084e+01 3.876719e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.456706e+03 0.000000e+00 5.129248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.215722e+03 0 conformal
1 1.420000e+00 -1.034066e+01 1.457394e+01 2.627906e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.627497e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.377376e+01 4.375834e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.449433e+03 0.000000e+00 5.103636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.209652e+03 0 conformal
2 1.420000e+00 -1.033066e+01 1.676397e+01 2.721509e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.923950e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.861985e+01 4.860273e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.442195e+03 0.000000e+00 5.078153e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.203612e+03 0 conformal
3 1.420000e+00 -1.032066e+01 1.890822e+01 2.804646e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.119330e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.321314e+01 5.319440e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.434994e+03 0.000000e+00 5.052796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.197603e+03 0 conformal
4 1.420000e+00 -1.031066e+01 2.095038e+01 2.877488e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.240223e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.746785e+01 5.744761e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.427829e+03 0.000000e+00 5.027567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.191624e+03 0 conformal
5 1.420000e+00 -1.030066e+01 2.284290e+01 2.940379e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.352256e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.131891e+01 6.129731e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.420700e+03 0.000000e+00 5.002463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.185674e+03 0 conformal
6 1.420000e+00 -1.029066e+01 2.454894e+01 2.993806e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.453250e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.472253e+01 6.469974e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.413606e+03 0.000000e+00 4.977485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.179754e+03 0 conformal
7 1.420000e+00 -1.028066e+01 2.604394e+01 3.038381e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.541752e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.765674e+01 6.763291e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.406548e+03 0.000000e+00 4.952632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.173864e+03 0 conformal
8 1.420000e+00 -1.027066e+01 2.731683e+01 3.074844e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.617104e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.012190e+01 7.009721e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.399525e+03 0.000000e+00 4.927904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.168003e+03 0 conformal
9 1.420000e+00 -1.026066e+01 2.837074e+01 3.104082e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.679494e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.214131e+01 7.211591e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.392537e+03 0.000000e+00 4.903299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.162172e+03 0 conformal
10 1.420000e+00 -1.025066e+01 2.922360e+01 3.127151e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.729981e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.376176e+01 7.373578e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.385584e+03 0.000000e+00 4.878817e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.156369e+03 0 conformal
11 1.420000e+00 -1.024066e+01 2.990554e+01 3.145237e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.770351e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.504897e+01 7.502255e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.378666e+03 0.000000e+00 4.854458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.150596e+03 0 conformal
12 1.420000e+00 -1.023066e+01 3.044790e+01 3.159401e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.802457e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.606747e+01 7.604068e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.371783e+03 0.000000e+00 4.830221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.144851e+03 0 conformal
13 1.420000e+00 -1.022066e+01 3.087981e+01 3.170547e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.828026e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.687532e+01 7.684825e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.364934e+03 0.000000e+00 4.806105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.139135e+03 0 conformal
14 1.420000e+00 -1.021066e+01 3.122771e+01 3.179439e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.848621e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.752399e+01 7.749669e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.358119e+03 0.000000e+00 4.782110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.133448e+03 0 conformal
15 1.420000e+00 -1.020066e+01 3.151493e+01 3.186725e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.865624e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.805815e+01 7.803067e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.351339e+03 0.000000e+00 4.758234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.127789e+03 0 conformal
16 1.420000e+00 -1.019066e+01 3.176137e+01 3.192936e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.880212e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.851549e+01 7.848785e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.344592e+03 0.000000e+00 4.734478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.122158e+03 0 conformal
17 1.420000e+00 -1.018066e+01 3.198327e+01 3.198499e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.893349e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.892655e+01 7.889876e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.337879e+03 0.000000e+00 4.710840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.116556e+03 0 conformal
18 1.420000e+00 -1.017066e+01 3.219305e+01 3.203731e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.905767e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.931450e+01 7.928657e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.331199e+03 0.000000e+00 4.687320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.110981e+03 0 conformal
19 1.420000e+00 -1.016066e+01 3.239914e+01 3.208846e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.917967e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.969500e+01 7.966694e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.324553e+03 0.000000e+00 4.663918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.105434e+03 0 conformal
20 1.420000e+00 -1.015066e+01 3.260581e+01 3.213951e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.930202e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.007597e+01 8.004777e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.317939e+03 0.000000e+00 4.640632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.099915e+03 0 conformal
21 1.420000e+00 -1.014066e+01 3.281378e+01 3.219063e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.942513e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.045873e+01 8.043040e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.311359e+03 0.000000e+00 4.617462e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.094423e+03 0 conformal
22 1.420000e+00 -1.013066e+01 3.302306e+01 3.224184e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.954902e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.084329e+01 8.081483e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.304812e+03 0.000000e+00 4.594408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.045722e-01 1.088959e+03 0 conformal
