2.17
0 2.17 -1.077473e+01 3.235497e+00 1.803851e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.915353e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.415751e+01 1.415424e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.344993e+03 0.000000e+00 5.403209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609738e-01 2.178915e+03 0 conformal
1 2.170000e+00 -1.076473e+01 3.802507e+00 1.878162e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.251012e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.598025e+01 1.597656e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.333284e+03 0.000000e+00 5.376229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609738e-01 2.168036e+03 0 conformal
2 2.170000e+00 -1.075473e+01 4.373911e+00 1.945060e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.589272e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.774939e+01 1.774530e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.321633e+03 0.000000e+00 5.349384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609738e-01 2.157211e+03 0 conformal
3 2.170000e+00 -1.074473e+01 4.933372e+00 2.004479e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.920462e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.942624e+01 1.942177e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.310040e+03 0.000000e+00 5.322673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609738e-01 2.146439e+03 0 conformal
4 2.170000e+00 -1.073473e+01 5.466198e+00 2.056538e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.235885e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.097949e+01 2.097466e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.298506e+03 0.000000e+00 5.296096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609738e-01 2.135722e+03 0 conformal
5 2.170000e+00 -1.072473e+01 5.959981e+00 2.101487e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.528195e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.238539e+01 2.238023e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.287029e+03 0.000000e+00 5.269651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609738e-01 2.125058e+03 0 conformal
6 2.170000e+00 -1.071473e+01 6.405109e+00 2.139672e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.791702e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.362794e+01 2.362250e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.275609e+03 0.000000e+00 5.243339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609738e-01 2.114448e+03 0 conformal
7 2.170000e+00 -1.070473e+01 6.795176e+00 2.171529e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.022615e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.469912e+01 2.469343e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.264247e+03 0.000000e+00 5.217159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609737e-01 2.103890e+03 0 conformal
8 2.170000e+00 -1.069473e+01 7.127288e+00 2.197589e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.219219e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.559907e+01 2.559317e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.252941e+03 0.000000e+00 5.191109e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609737e-01 2.093385e+03 0 conformal
9 2.170000e+00 -1.068473e+01 7.402270e+00 2.218486e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.382003e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.633629e+01 2.633023e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.241692e+03 0.000000e+00 5.165190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.609737e-01 2.082933e+03 0 conformal
