1.3
0 1.3 -1.026236e+01 1.646482e+01 2.709285e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.746862e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.796769e+01 4.794924e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.337703e+03 0.000000e+00 5.145012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.073648e+03 0 conformal
1 1.300000e+00 -1.025236e+01 1.935021e+01 2.820895e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.145496e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.414337e+01 5.412255e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.331024e+03 0.000000e+00 5.119322e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.068287e+03 0 conformal
2 1.300000e+00 -1.024236e+01 2.225797e+01 2.921372e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.317629e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.013746e+01 6.011433e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.324377e+03 0.000000e+00 5.093759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.062954e+03 0 conformal
3 1.300000e+00 -1.023236e+01 2.510494e+01 3.010615e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.486164e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.581886e+01 6.579354e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.317765e+03 0.000000e+00 5.068325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.057647e+03 0 conformal
4 1.300000e+00 -1.022236e+01 2.781637e+01 3.088806e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.646676e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.108145e+01 7.105412e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.311185e+03 0.000000e+00 5.043018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.052366e+03 0 conformal
5 1.300000e+00 -1.021236e+01 3.032911e+01 3.156316e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.795426e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.584479e+01 7.581562e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.304638e+03 0.000000e+00 5.017837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.047112e+03 0 conformal
6 1.300000e+00 -1.020236e+01 3.259426e+01 3.213666e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.929518e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.005470e+01 8.002391e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.298123e+03 0.000000e+00 4.992782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.041884e+03 0 conformal
7 1.300000e+00 -1.019236e+01 3.457922e+01 3.261514e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.047024e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.368398e+01 8.365180e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.291642e+03 0.000000e+00 4.967853e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.036682e+03 0 conformal
8 1.300000e+00 -1.018236e+01 3.626925e+01 3.300655e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.147071e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.673311e+01 8.669975e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.285193e+03 0.000000e+00 4.943048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.031506e+03 0 conformal
9 1.300000e+00 -1.017236e+01 3.766856e+01 3.332040e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.229907e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.923090e+01 8.919658e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.278776e+03 0.000000e+00 4.918368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.026356e+03 0 conformal
10 1.300000e+00 -1.016236e+01 3.880092e+01 3.356804e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.296940e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.123521e+01 9.120012e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.272391e+03 0.000000e+00 4.893811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.021232e+03 0 conformal
11 1.300000e+00 -1.015236e+01 3.970635e+01 3.376218e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.350540e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.282735e+01 9.279165e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.266038e+03 0.000000e+00 4.869377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.016133e+03 0 conformal
12 1.300000e+00 -1.014236e+01 4.042645e+01 3.391422e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.393169e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.408712e+01 9.405093e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.259717e+03 0.000000e+00 4.845065e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.011060e+03 0 conformal
13 1.300000e+00 -1.013236e+01 4.099991e+01 3.403386e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.427116e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.508634e+01 9.504977e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.253428e+03 0.000000e+00 4.820875e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.006012e+03 0 conformal
14 1.300000e+00 -1.012236e+01 4.146183e+01 3.412932e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.454461e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.588867e+01 9.585179e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.247170e+03 0.000000e+00 4.796806e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 1.000990e+03 0 conformal
15 1.300000e+00 -1.011236e+01 4.184317e+01 3.420752e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.477036e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.654937e+01 9.651224e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.240943e+03 0.000000e+00 4.772857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 9.959919e+02 0 conformal
16 1.300000e+00 -1.010236e+01 4.217037e+01 3.427420e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.496406e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.711505e+01 9.707770e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.234747e+03 0.000000e+00 4.749028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.696493e-01 9.910192e+02 0 conformal
