2.24
0 2.24 -1.080648e+01 2.928078e+00 1.759386e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.733367e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.313615e+01 1.313321e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.436894e+03 0.000000e+00 5.439495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.274928e+03 0 conformal
1 2.240000e+00 -1.079648e+01 3.441214e+00 1.831865e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.037133e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.482739e+01 1.482408e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.424726e+03 0.000000e+00 5.412334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.263569e+03 0 conformal
2 2.240000e+00 -1.078648e+01 3.958327e+00 1.897114e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.343254e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.646890e+01 1.646523e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.412618e+03 0.000000e+00 5.385309e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.252267e+03 0 conformal
3 2.240000e+00 -1.077648e+01 4.464631e+00 1.955068e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.642976e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.802479e+01 1.802076e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.400571e+03 0.000000e+00 5.358418e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.241021e+03 0 conformal
4 2.240000e+00 -1.076648e+01 4.946831e+00 2.005844e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.928430e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.946598e+01 1.946164e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.388585e+03 0.000000e+00 5.331662e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.229831e+03 0 conformal
5 2.240000e+00 -1.075648e+01 5.393698e+00 2.049685e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.192966e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.077045e+01 2.076582e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.376658e+03 0.000000e+00 5.305040e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.218697e+03 0 conformal
6 2.240000e+00 -1.074648e+01 5.796532e+00 2.086928e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.431437e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.192336e+01 2.191847e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.364791e+03 0.000000e+00 5.278551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.207619e+03 0 conformal
7 2.240000e+00 -1.073648e+01 6.149538e+00 2.118001e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.640409e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.291727e+01 2.291215e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.352983e+03 0.000000e+00 5.252195e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.196597e+03 0 conformal
8 2.240000e+00 -1.072648e+01 6.450094e+00 2.143419e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.818333e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.375229e+01 2.374699e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.341235e+03 0.000000e+00 5.225970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.185629e+03 0 conformal
9 2.240000e+00 -1.071648e+01 6.698949e+00 2.163800e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.965650e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.443633e+01 2.443088e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.329545e+03 0.000000e+00 5.199877e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.174716e+03 0 conformal
10 2.240000e+00 -1.070648e+01 6.900328e+00 2.179882e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.084863e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.498523e+01 2.497965e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.317914e+03 0.000000e+00 5.173914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.163858e+03 0 conformal
11 2.240000e+00 -1.069648e+01 7.061351e+00 2.192489e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.180185e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.542125e+01 2.541557e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.306341e+03 0.000000e+00 5.148082e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.153054e+03 0 conformal
12 2.240000e+00 -1.068648e+01 7.189413e+00 2.202363e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.255996e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.576624e+01 2.576049e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.294826e+03 0.000000e+00 5.122379e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.142305e+03 0 conformal
13 2.240000e+00 -1.067648e+01 7.291398e+00 2.210132e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.316368e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.603989e+01 2.603407e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.283368e+03 0.000000e+00 5.096804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.131609e+03 0 conformal
14 2.240000e+00 -1.066648e+01 7.373546e+00 2.216331e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.364999e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.625961e+01 2.625375e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.271968e+03 0.000000e+00 5.071357e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.120966e+03 0 conformal
15 2.240000e+00 -1.065648e+01 7.441365e+00 2.221410e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.405146e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.644055e+01 2.643464e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.260625e+03 0.000000e+00 5.046037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.110377e+03 0 conformal
16 2.240000e+00 -1.064648e+01 7.499553e+00 2.225739e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.439593e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.659546e+01 2.658952e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.249338e+03 0.000000e+00 5.020844e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.099840e+03 0 conformal
17 2.240000e+00 -1.063648e+01 7.551949e+00 2.229617e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.470610e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.673470e+01 2.672873e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.238108e+03 0.000000e+00 4.995776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.089356e+03 0 conformal
18 2.240000e+00 -1.062648e+01 7.601484e+00 2.233264e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.499934e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.686611e+01 2.686011e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.226934e+03 0.000000e+00 4.970834e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.465638e-01 2.078925e+03 0 conformal
