1.01
28 1.010000e+00 -7.729950e+00 7.011738e+01 3.891992e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.150815e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.422002e+02 1.421298e+02 1.000000e+00 9.382559e+04 9.382610e+02 5.000000e-03 9.713090e+02 0.000000e+00 4.808460e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908311e-01 6.536041e+02 0 conformal
29 1.010000e+00 -7.719950e+00 7.058356e+01 3.898445e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.178412e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.429087e+02 1.428379e+02 1.000000e+00 9.382225e+04 9.382277e+02 5.000000e-03 9.664592e+02 0.000000e+00 4.784452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908311e-01 6.503407e+02 0 conformal
30 1.010000e+00 -7.709950e+00 7.105281e+01 3.904908e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.206191e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.436207e+02 1.435496e+02 1.000000e+00 9.381889e+04 9.381940e+02 5.000000e-03 9.616337e+02 0.000000e+00 4.760563e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908311e-01 6.470935e+02 0 conformal
31 1.010000e+00 -7.699950e+00 7.152515e+01 3.911382e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.234153e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.443361e+02 1.442647e+02 1.000000e+00 9.381549e+04 9.381601e+02 5.000000e-03 9.568322e+02 0.000000e+00 4.736793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908311e-01 6.438625e+02 0 conformal
32 1.010000e+00 -7.689950e+00 7.200061e+01 3.917866e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.262299e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.450551e+02 1.449833e+02 1.000000e+00 9.381206e+04 9.381258e+02 5.000000e-03 9.520547e+02 0.000000e+00 4.713142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908311e-01 6.406476e+02 0 conformal
33 1.010000e+00 -7.679950e+00 7.247919e+01 3.924360e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.290630e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.457777e+02 1.457055e+02 1.000000e+00 9.380860e+04 9.380913e+02 5.000000e-03 9.473009e+02 0.000000e+00 4.689609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.374488e+02 0 conformal
34 1.010000e+00 -7.669950e+00 7.296093e+01 3.930864e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.319148e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.465038e+02 1.464312e+02 1.000000e+00 9.380510e+04 9.380564e+02 5.000000e-03 9.425709e+02 0.000000e+00 4.666193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.342659e+02 0 conformal
35 1.010000e+00 -7.659950e+00 7.344584e+01 3.937380e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.347853e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.472334e+02 1.471605e+02 1.000000e+00 9.380158e+04 9.380212e+02 5.000000e-03 9.378645e+02 0.000000e+00 4.642894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.310989e+02 0 conformal
36 1.010000e+00 -7.649950e+00 7.393393e+01 3.943905e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.376748e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.479666e+02 1.478934e+02 1.000000e+00 9.379802e+04 9.379856e+02 5.000000e-03 9.331816e+02 0.000000e+00 4.619711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.279477e+02 0 conformal
37 1.010000e+00 -7.639950e+00 7.442524e+01 3.950441e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.405833e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.487035e+02 1.486299e+02 1.000000e+00 9.379443e+04 9.379498e+02 5.000000e-03 9.285220e+02 0.000000e+00 4.596644e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.248123e+02 0 conformal
38 1.010000e+00 -7.629950e+00 7.491979e+01 3.956987e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.435109e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.494440e+02 1.493700e+02 1.000000e+00 9.379080e+04 9.379136e+02 5.000000e-03 9.238857e+02 0.000000e+00 4.573691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.216924e+02 0 conformal
39 1.010000e+00 -7.619950e+00 7.541758e+01 3.963544e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.464577e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.501881e+02 1.501137e+02 1.000000e+00 9.378715e+04 9.378771e+02 5.000000e-03 9.192724e+02 0.000000e+00 4.550854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.185881e+02 0 conformal
40 1.010000e+00 -7.609950e+00 7.591865e+01 3.970111e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.494239e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.509358e+02 1.508611e+02 1.000000e+00 9.378346e+04 9.378402e+02 5.000000e-03 9.146822e+02 0.000000e+00 4.528130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908310e-01 6.154993e+02 0 conformal
41 1.010000e+00 -7.599950e+00 7.642302e+01 3.976688e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.524097e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.516873e+02 1.516122e+02 1.000000e+00 9.377973e+04 9.378030e+02 5.000000e-03 9.101149e+02 0.000000e+00 4.505519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908309e-01 6.124259e+02 0 conformal
42 1.010000e+00 -7.589950e+00 7.693070e+01 3.983276e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.554151e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.524424e+02 1.523669e+02 1.000000e+00 9.377597e+04 9.377655e+02 5.000000e-03 9.055704e+02 0.000000e+00 4.483022e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908309e-01 6.093678e+02 0 conformal
43 1.010000e+00 -7.579950e+00 7.744171e+01 3.989874e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.584402e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.532012e+02 1.531254e+02 1.000000e+00 9.377218e+04 9.377276e+02 5.000000e-03 9.010485e+02 0.000000e+00 4.460636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908309e-01 6.063250e+02 0 conformal
44 1.010000e+00 -7.569950e+00 7.795609e+01 3.996483e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.614852e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.539638e+02 1.538875e+02 1.000000e+00 9.376835e+04 9.376894e+02 5.000000e-03 8.965492e+02 0.000000e+00 4.438362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908309e-01 6.032974e+02 0 conformal
45 1.010000e+00 -7.559950e+00 7.847385e+01 4.003103e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.645502e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.547301e+02 1.546535e+02 1.000000e+00 9.376448e+04 9.376508e+02 5.000000e-03 8.920723e+02 0.000000e+00 4.416199e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908309e-01 6.002848e+02 0 conformal
46 1.010000e+00 -7.549950e+00 7.899500e+01 4.009732e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.676354e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.555001e+02 1.554231e+02 1.000000e+00 9.376059e+04 9.376119e+02 5.000000e-03 8.876177e+02 0.000000e+00 4.394147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908309e-01 5.972873e+02 0 conformal
47 1.010000e+00 -7.539950e+00 7.951959e+01 4.016373e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.707408e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.562739e+02 1.561966e+02 1.000000e+00 9.375665e+04 9.375726e+02 5.000000e-03 8.831854e+02 0.000000e+00 4.372205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908309e-01 5.943047e+02 0 conformal
48 1.010000e+00 -7.529950e+00 8.004761e+01 4.023024e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.738666e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.570516e+02 1.569738e+02 1.000000e+00 9.375268e+04 9.375329e+02 5.000000e-03 8.787752e+02 0.000000e+00 4.350372e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908308e-01 5.913370e+02 0 conformal
49 1.010000e+00 -7.519950e+00 8.057911e+01 4.029685e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.770130e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.578330e+02 1.577549e+02 1.000000e+00 9.374867e+04 9.374929e+02 5.000000e-03 8.743869e+02 0.000000e+00 4.328648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908308e-01 5.883842e+02 0 conformal
50 1.010000e+00 -7.509950e+00 8.111409e+01 4.036357e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.801800e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.586183e+02 1.585397e+02 1.000000e+00 9.374462e+04 9.374525e+02 5.000000e-03 8.700206e+02 0.000000e+00 4.307033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908308e-01 5.854460e+02 0 conformal
51 1.010000e+00 -7.499950e+00 8.165259e+01 4.043039e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.833677e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.594074e+02 1.593285e+02 1.000000e+00 9.374054e+04 9.374117e+02 5.000000e-03 8.656760e+02 0.000000e+00 4.285525e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908308e-01 5.825225e+02 0 conformal
52 1.010000e+00 -7.489950e+00 8.219462e+01 4.049732e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.865765e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.602004e+02 1.601211e+02 1.000000e+00 9.373642e+04 9.373705e+02 5.000000e-03 8.613531e+02 0.000000e+00 4.264124e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908308e-01 5.796136e+02 0 conformal
53 1.010000e+00 -7.479950e+00 8.274020e+01 4.056436e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.898062e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.609972e+02 1.609175e+02 1.000000e+00 9.373226e+04 9.373290e+02 5.000000e-03 8.570518e+02 0.000000e+00 4.242831e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908308e-01 5.767191e+02 0 conformal
54 1.010000e+00 -7.469950e+00 8.328937e+01 4.063150e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.930572e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.617980e+02 1.617179e+02 1.000000e+00 9.372806e+04 9.372871e+02 5.000000e-03 8.527719e+02 0.000000e+00 4.221643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908308e-01 5.738391e+02 0 conformal
55 1.010000e+00 -7.459950e+00 8.384213e+01 4.069875e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.963295e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.626027e+02 1.625222e+02 1.000000e+00 9.372383e+04 9.372448e+02 5.000000e-03 8.485133e+02 0.000000e+00 4.200561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908307e-01 5.709735e+02 0 conformal
56 1.010000e+00 -7.449950e+00 8.439853e+01 4.076610e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.996232e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.634113e+02 1.633304e+02 1.000000e+00 9.371955e+04 9.372021e+02 5.000000e-03 8.442760e+02 0.000000e+00 4.179584e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908307e-01 5.681222e+02 0 conformal
57 1.010000e+00 -7.439950e+00 8.495857e+01 4.083356e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.029385e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.642239e+02 1.641426e+02 1.000000e+00 9.371524e+04 9.371590e+02 5.000000e-03 8.400599e+02 0.000000e+00 4.158712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908307e-01 5.652851e+02 0 conformal
58 1.010000e+00 -7.429950e+00 8.552228e+01 4.090113e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.062756e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.650405e+02 1.649588e+02 1.000000e+00 9.371088e+04 9.371155e+02 5.000000e-03 8.358647e+02 0.000000e+00 4.137944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908307e-01 5.624621e+02 0 conformal
59 1.010000e+00 -7.419950e+00 8.608968e+01 4.096880e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.096345e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.658610e+02 1.657789e+02 1.000000e+00 9.370649e+04 9.370717e+02 5.000000e-03 8.316905e+02 0.000000e+00 4.117280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908307e-01 5.596532e+02 0 conformal
60 1.010000e+00 -7.409950e+00 8.666081e+01 4.103658e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.130155e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.666856e+02 1.666031e+02 1.000000e+00 9.370205e+04 9.370274e+02 5.000000e-03 8.275371e+02 0.000000e+00 4.096718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.908307e-01 5.568584e+02 0 conformal
