1.83
0 1.83 -1.060432e+01 5.537120e+00 2.063177e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.277870e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.118332e+01 2.117753e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 1.917878e+03 0.000000e+00 5.240103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.726873e+03 0 conformal
1 1.830000e+00 -1.059432e+01 6.507480e+00 2.148170e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.852304e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.391061e+01 2.390408e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.908301e+03 0.000000e+00 5.213938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.718251e+03 0 conformal
2 1.830000e+00 -1.058432e+01 7.485361e+00 2.224686e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.431191e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.655770e+01 2.655045e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.898773e+03 0.000000e+00 5.187904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.709672e+03 0 conformal
3 1.830000e+00 -1.057432e+01 8.442801e+00 2.292647e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.997977e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.906671e+01 2.905877e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.889292e+03 0.000000e+00 5.161999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.701135e+03 0 conformal
4 1.830000e+00 -1.056432e+01 9.354661e+00 2.352191e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.537781e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.139077e+01 3.138220e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.879858e+03 0.000000e+00 5.136225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.692641e+03 0 conformal
5 1.830000e+00 -1.055432e+01 1.019970e+01 2.403601e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.038029e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.349435e+01 3.348520e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.870472e+03 0.000000e+00 5.110578e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.684190e+03 0 conformal
6 1.830000e+00 -1.054432e+01 1.096148e+01 2.447275e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.488985e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.535353e+01 3.534387e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.861132e+03 0.000000e+00 5.085061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.675781e+03 0 conformal
7 1.830000e+00 -1.053432e+01 1.162902e+01 2.483712e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.884159e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.695629e+01 3.694619e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.851839e+03 0.000000e+00 5.059670e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.667414e+03 0 conformal
8 1.830000e+00 -1.052432e+01 1.219739e+01 2.513519e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.220620e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.830285e+01 3.829238e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.842593e+03 0.000000e+00 5.034407e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.659089e+03 0 conformal
9 1.830000e+00 -1.051432e+01 1.266798e+01 2.537420e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.499202e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.940592e+01 3.939515e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.833393e+03 0.000000e+00 5.009271e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.650805e+03 0 conformal
10 1.830000e+00 -1.050432e+01 1.304879e+01 2.556278e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.724637e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.029106e+01 4.028006e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.824239e+03 0.000000e+00 4.984260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.642563e+03 0 conformal
11 1.830000e+00 -1.049432e+01 1.335329e+01 2.571062e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.904895e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.099419e+01 4.098298e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.815131e+03 0.000000e+00 4.959375e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.634362e+03 0 conformal
12 1.830000e+00 -1.048432e+01 1.359546e+01 2.582641e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.048255e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.155052e+01 4.153917e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.806069e+03 0.000000e+00 4.934614e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.626202e+03 0 conformal
13 1.830000e+00 -1.047432e+01 1.378832e+01 2.591751e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.162422e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.199180e+01 4.198033e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.797051e+03 0.000000e+00 4.909976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.618083e+03 0 conformal
14 1.830000e+00 -1.046432e+01 1.394366e+01 2.599021e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.254384e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.234613e+01 4.233456e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.788079e+03 0.000000e+00 4.885462e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.610004e+03 0 conformal
15 1.830000e+00 -1.045432e+01 1.407191e+01 2.604976e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.330304e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.263790e+01 4.262625e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.779152e+03 0.000000e+00 4.861071e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.601966e+03 0 conformal
16 1.830000e+00 -1.044432e+01 1.418195e+01 2.610054e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.395444e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.288772e+01 4.287600e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.770269e+03 0.000000e+00 4.836801e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.593968e+03 0 conformal
17 1.830000e+00 -1.043432e+01 1.428103e+01 2.614601e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.454099e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.311225e+01 4.310047e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.761431e+03 0.000000e+00 4.812652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.586010e+03 0 conformal
18 1.830000e+00 -1.042432e+01 1.437470e+01 2.618878e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.509551e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.332416e+01 4.331232e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.752636e+03 0.000000e+00 4.788624e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.578091e+03 0 conformal
19 1.830000e+00 -1.041432e+01 1.446673e+01 2.623059e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.564026e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.353200e+01 4.352011e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.743886e+03 0.000000e+00 4.764716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.570212e+03 0 conformal
20 1.830000e+00 -1.040432e+01 1.455900e+01 2.627232e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.618653e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.374010e+01 4.372815e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.735179e+03 0.000000e+00 4.740927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.562372e+03 0 conformal
21 1.830000e+00 -1.039432e+01 1.465187e+01 2.631411e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.673626e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.394917e+01 4.393717e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.726516e+03 0.000000e+00 4.717256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.554572e+03 0 conformal
22 1.830000e+00 -1.038432e+01 1.474532e+01 2.635597e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.728946e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.415924e+01 4.414717e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.717896e+03 0.000000e+00 4.693704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.546810e+03 0 conformal
23 1.830000e+00 -1.037432e+01 1.483936e+01 2.639789e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.784616e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.437029e+01 4.435817e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.709318e+03 0.000000e+00 4.670269e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.539087e+03 0 conformal
24 1.830000e+00 -1.036432e+01 1.493399e+01 2.643988e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.840637e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.458234e+01 4.457016e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.700784e+03 0.000000e+00 4.646951e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.531402e+03 0 conformal
25 1.830000e+00 -1.035432e+01 1.502922e+01 2.648193e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.897012e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.479539e+01 4.478315e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.692292e+03 0.000000e+00 4.623749e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.523756e+03 0 conformal
26 1.830000e+00 -1.034432e+01 1.512505e+01 2.652404e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.953742e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.500944e+01 4.499714e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.683843e+03 0.000000e+00 4.600663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.516148e+03 0 conformal
27 1.830000e+00 -1.033432e+01 1.522149e+01 2.656622e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.010831e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.522450e+01 4.521215e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.675435e+03 0.000000e+00 4.577692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.466526e-01 1.508578e+03 0 conformal
