18.6
0 18.6 -1.292316e+01 2.049930e-03 2.861872e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.213519e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.653732e-02 5.653580e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 3.912008e+04 0.000000e+00 1.051615e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.908238e+04 0 conformal
1 1.860000e+01 -1.291316e+01 2.409444e-03 2.979852e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.426345e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.382173e-02 6.382001e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 3.892472e+04 0.000000e+00 1.046363e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.888721e+04 0 conformal
2 1.860000e+01 -1.290316e+01 2.771852e-03 3.086086e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.640884e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.089385e-02 7.089194e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.873034e+04 0.000000e+00 1.041138e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.869301e+04 0 conformal
3 1.860000e+01 -1.289316e+01 3.126814e-03 3.180468e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.851015e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.759926e-02 7.759717e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.853693e+04 0.000000e+00 1.035939e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.849979e+04 0 conformal
4 1.860000e+01 -1.288316e+01 3.465028e-03 3.263189e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.051231e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.381294e-02 8.381069e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.834448e+04 0.000000e+00 1.030766e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.830753e+04 0 conformal
5 1.860000e+01 -1.287316e+01 3.778633e-03 3.334641e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.236878e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.944004e-02 8.943763e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.815301e+04 0.000000e+00 1.025618e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.811624e+04 0 conformal
6 1.860000e+01 -1.286316e+01 4.061534e-03 3.395377e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.404351e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.441665e-02 9.441411e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.796249e+04 0.000000e+00 1.020497e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.792590e+04 0 conformal
7 1.860000e+01 -1.285316e+01 4.309668e-03 3.446089e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.551242e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.871062e-02 9.870797e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.777292e+04 0.000000e+00 1.015401e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.773652e+04 0 conformal
8 1.860000e+01 -1.284316e+01 4.521190e-03 3.487616e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.676458e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.023224e-01 1.023196e-01 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.758430e+04 0.000000e+00 1.010331e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.754809e+04 0 conformal
9 1.860000e+01 -1.283316e+01 4.696608e-03 3.520964e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.780302e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052857e-01 1.052828e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.739664e+04 0.000000e+00 1.005286e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.376537e-02 3.736060e+04 0 conformal
