1.66
0 1.66 -1.050682e+01 7.540199e+00 2.228749e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.463654e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.670349e+01 2.669545e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.718197e+03 0.000000e+00 5.175293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.510224e+03 0 conformal
1 1.660000e+00 -1.049682e+01 8.861590e+00 2.320563e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.245892e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.014149e+01 3.013241e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.709618e+03 0.000000e+00 5.149451e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.502684e+03 0 conformal
2 1.660000e+00 -1.048682e+01 1.019322e+01 2.403219e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.034193e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.347839e+01 3.346831e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.701081e+03 0.000000e+00 5.123739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.495181e+03 0 conformal
3 1.660000e+00 -1.047682e+01 1.149702e+01 2.476634e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.806016e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.664122e+01 3.663018e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.692587e+03 0.000000e+00 5.098155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.487716e+03 0 conformal
4 1.660000e+00 -1.046682e+01 1.273875e+01 2.540956e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.541095e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.957091e+01 3.955899e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.684136e+03 0.000000e+00 5.072699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.480288e+03 0 conformal
5 1.660000e+00 -1.045682e+01 1.388948e+01 2.596492e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.222309e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.222266e+01 4.220994e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.675727e+03 0.000000e+00 5.047370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.472897e+03 0 conformal
6 1.660000e+00 -1.044682e+01 1.492683e+01 2.643671e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.836399e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.456631e+01 4.455289e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.667360e+03 0.000000e+00 5.022168e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.465543e+03 0 conformal
7 1.660000e+00 -1.043682e+01 1.583586e+01 2.683032e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.374529e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.658674e+01 4.657270e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.659034e+03 0.000000e+00 4.997092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.458225e+03 0 conformal
8 1.660000e+00 -1.042682e+01 1.660983e+01 2.715231e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.832705e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.828419e+01 4.826964e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.650751e+03 0.000000e+00 4.972141e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.450945e+03 0 conformal
9 1.660000e+00 -1.041682e+01 1.725066e+01 2.741050e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.021206e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.967471e+01 4.965975e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.642509e+03 0.000000e+00 4.947316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.026598e-01 1.443700e+03 0 conformal
