1.86
0 1.86 -1.062058e+01 5.259769e+00 2.036841e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.113683e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.038243e+01 2.037695e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 1.954161e+03 0.000000e+00 5.253121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.765772e+03 0 conformal
1 1.860000e+00 -1.061058e+01 6.181524e+00 2.120750e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.659345e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.300661e+01 2.300043e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.944404e+03 0.000000e+00 5.226891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.756955e+03 0 conformal
2 1.860000e+00 -1.060058e+01 7.110424e+00 2.196288e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.209235e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.555363e+01 2.554676e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.934695e+03 0.000000e+00 5.200792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.748183e+03 0 conformal
3 1.860000e+00 -1.059058e+01 8.019907e+00 2.263382e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.747632e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.796778e+01 2.796026e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.925034e+03 0.000000e+00 5.174823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.739454e+03 0 conformal
4 1.860000e+00 -1.058058e+01 8.886092e+00 2.322166e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.260397e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.020397e+01 3.019585e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.915422e+03 0.000000e+00 5.148984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.730769e+03 0 conformal
5 1.860000e+00 -1.057058e+01 9.688805e+00 2.372920e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.735588e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.222802e+01 3.221936e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.905858e+03 0.000000e+00 5.123275e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.722127e+03 0 conformal
6 1.860000e+00 -1.056058e+01 1.041242e+01 2.416036e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.163956e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.401691e+01 3.400776e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.896342e+03 0.000000e+00 5.097693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.713529e+03 0 conformal
7 1.860000e+00 -1.055058e+01 1.104653e+01 2.452009e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.539337e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.555907e+01 3.554952e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.886873e+03 0.000000e+00 5.072240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.704973e+03 0 conformal
8 1.860000e+00 -1.054058e+01 1.158643e+01 2.481435e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.858944e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.685472e+01 3.684481e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.877452e+03 0.000000e+00 5.046914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.696460e+03 0 conformal
9 1.860000e+00 -1.053058e+01 1.203345e+01 2.505030e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.123572e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.791609e+01 3.790590e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.868078e+03 0.000000e+00 5.021715e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.687990e+03 0 conformal
10 1.860000e+00 -1.052058e+01 1.239519e+01 2.523648e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.337715e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.876777e+01 3.875735e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.858751e+03 0.000000e+00 4.996642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.679562e+03 0 conformal
11 1.860000e+00 -1.051058e+01 1.268444e+01 2.538243e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.508944e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.944431e+01 3.943371e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.849471e+03 0.000000e+00 4.971695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.378322e-01 1.671177e+03 0 conformal
