1.07
0 1.07 -8.067659e+00 2.080247e+01 2.872395e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.231467e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.716329e+01 5.713658e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.156016e+03 0.000000e+00 5.401944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352212e-01 8.191247e+02 0 conformal
1 1.070000e+00 -8.057659e+00 2.445074e+01 2.990808e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.447437e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.452826e+01 6.449811e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.150244e+03 0.000000e+00 5.374970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352212e-01 8.150353e+02 0 conformal
2 1.070000e+00 -8.047659e+00 2.812836e+01 3.097431e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.665146e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.167857e+01 7.164507e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.144500e+03 0.000000e+00 5.348131e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352212e-01 8.109663e+02 0 conformal
3 1.070000e+00 -8.037659e+00 3.173041e+01 3.192158e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.878380e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.845810e+01 7.842143e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.138785e+03 0.000000e+00 5.321426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352212e-01 8.069176e+02 0 conformal
4 1.070000e+00 -8.027659e+00 3.516249e+01 3.275182e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.081553e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.474044e+01 8.470084e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.133099e+03 0.000000e+00 5.294854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352211e-01 8.028891e+02 0 conformal
5 1.070000e+00 -8.017659e+00 3.834483e+01 3.346896e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.269941e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.042971e+01 9.038745e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.127441e+03 0.000000e+00 5.268416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352211e-01 7.988807e+02 0 conformal
6 1.070000e+00 -8.007659e+00 4.121561e+01 3.407853e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.439885e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.546128e+01 9.541667e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.121811e+03 0.000000e+00 5.242109e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352211e-01 7.948923e+02 0 conformal
7 1.070000e+00 -7.997659e+00 4.373356e+01 3.458750e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.588943e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.980266e+01 9.975602e+01 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.116210e+03 0.000000e+00 5.215935e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352211e-01 7.909238e+02 0 conformal
8 1.070000e+00 -7.987659e+00 4.587998e+01 3.500429e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.716007e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.034543e+02 1.034059e+02 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.110637e+03 0.000000e+00 5.189891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352211e-01 7.869751e+02 0 conformal
9 1.070000e+00 -7.977659e+00 4.766004e+01 3.533899e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.821383e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.064503e+02 1.064005e+02 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.105091e+03 0.000000e+00 5.163978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.352211e-01 7.830461e+02 0 conformal
