2.3
0 2.3 -1.083291e+01 2.694676e+00 1.723225e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.595197e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.234272e+01 1.234004e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.516644e+03 0.000000e+00 5.470965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.357993e+03 0 conformal
1 2.300000e+00 -1.082291e+01 3.166909e+00 1.794215e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.874749e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.393181e+01 1.392878e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.504078e+03 0.000000e+00 5.443647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.346219e+03 0 conformal
2 2.300000e+00 -1.081291e+01 3.642801e+00 1.858123e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.156469e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.547418e+01 1.547081e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.491574e+03 0.000000e+00 5.416465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.334504e+03 0 conformal
3 2.300000e+00 -1.080291e+01 4.108747e+00 1.914886e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.432300e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.693609e+01 1.693240e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.479133e+03 0.000000e+00 5.389419e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.322847e+03 0 conformal
4 2.300000e+00 -1.079291e+01 4.552511e+00 1.964618e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.695000e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.829023e+01 1.828626e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.466754e+03 0.000000e+00 5.362508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.311249e+03 0 conformal
5 2.300000e+00 -1.078291e+01 4.963757e+00 2.007558e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.938449e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.951591e+01 1.951167e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.454437e+03 0.000000e+00 5.335732e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.299709e+03 0 conformal
6 2.300000e+00 -1.077291e+01 5.334480e+00 2.044036e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.157911e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.059919e+01 2.059471e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.442181e+03 0.000000e+00 5.309090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.288226e+03 0 conformal
7 2.300000e+00 -1.076291e+01 5.659347e+00 2.074470e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.350226e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.153306e+01 2.152838e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.429987e+03 0.000000e+00 5.282581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.276801e+03 0 conformal
8 2.300000e+00 -1.075291e+01 5.935946e+00 2.099365e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.513967e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.231765e+01 2.231280e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.417854e+03 0.000000e+00 5.256205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.265433e+03 0 conformal
9 2.300000e+00 -1.074291e+01 6.164964e+00 2.119328e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.649541e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.296037e+01 2.295538e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.405782e+03 0.000000e+00 5.229960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.254121e+03 0 conformal
10 2.300000e+00 -1.073291e+01 6.350291e+00 2.135079e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.759251e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.347611e+01 2.347101e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.393770e+03 0.000000e+00 5.203848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.242867e+03 0 conformal
11 2.300000e+00 -1.072291e+01 6.498479e+00 2.147427e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.846976e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.388580e+01 2.388061e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.381818e+03 0.000000e+00 5.177866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.349107e-01 2.231669e+03 0 conformal
