1.74
0 1.74 -1.055388e+01 6.495045e+00 2.147143e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.844943e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.387633e+01 2.386947e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.810859e+03 0.000000e+00 5.203619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.611368e+03 0 conformal
1 1.740000e+00 -1.054388e+01 7.633278e+00 2.235596e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.518755e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.695034e+01 2.694260e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.801817e+03 0.000000e+00 5.177636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.603323e+03 0 conformal
2 1.740000e+00 -1.053388e+01 8.780331e+00 2.315225e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.197789e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.993396e+01 2.992536e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.792820e+03 0.000000e+00 5.151783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.595317e+03 0 conformal
3 1.740000e+00 -1.052388e+01 9.903409e+00 2.385952e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.862629e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.276193e+01 3.275252e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.783868e+03 0.000000e+00 5.126059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.587352e+03 0 conformal
4 1.740000e+00 -1.051388e+01 1.097302e+01 2.447919e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.495819e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.538145e+01 3.537128e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.774961e+03 0.000000e+00 5.100463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.579426e+03 0 conformal
5 1.740000e+00 -1.050388e+01 1.196425e+01 2.501421e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.082610e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.775245e+01 3.774160e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.766099e+03 0.000000e+00 5.074996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.571540e+03 0 conformal
6 1.740000e+00 -1.049388e+01 1.285781e+01 2.546873e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.611581e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.984798e+01 3.983653e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.757280e+03 0.000000e+00 5.049656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.563694e+03 0 conformal
7 1.740000e+00 -1.048388e+01 1.364084e+01 2.584793e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.075120e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.165450e+01 4.164253e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.748506e+03 0.000000e+00 5.024442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.555886e+03 0 conformal
8 1.740000e+00 -1.047388e+01 1.430753e+01 2.615813e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.469788e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.317224e+01 4.315983e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.739776e+03 0.000000e+00 4.999355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.548118e+03 0 conformal
9 1.740000e+00 -1.046388e+01 1.485954e+01 2.640686e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.796564e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.441554e+01 4.440278e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.731089e+03 0.000000e+00 4.974394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.540388e+03 0 conformal
10 1.740000e+00 -1.045388e+01 1.530624e+01 2.660312e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.060999e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.541322e+01 4.540017e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.722446e+03 0.000000e+00 4.949557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.532697e+03 0 conformal
11 1.740000e+00 -1.044388e+01 1.566341e+01 2.675698e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.272442e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.620572e+01 4.619245e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.713846e+03 0.000000e+00 4.924845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.525045e+03 0 conformal
12 1.740000e+00 -1.043388e+01 1.594748e+01 2.687748e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.440603e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.683279e+01 4.681933e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.705289e+03 0.000000e+00 4.900256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.517431e+03 0 conformal
13 1.740000e+00 -1.042388e+01 1.617370e+01 2.697229e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.574521e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.733016e+01 4.731656e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.696775e+03 0.000000e+00 4.875791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.509855e+03 0 conformal
14 1.740000e+00 -1.041388e+01 1.635592e+01 2.704794e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.682392e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.772953e+01 4.771582e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.688304e+03 0.000000e+00 4.851447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.502317e+03 0 conformal
15 1.740000e+00 -1.040388e+01 1.650635e+01 2.710992e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.771447e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.805840e+01 4.804459e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.679874e+03 0.000000e+00 4.827226e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.494816e+03 0 conformal
16 1.740000e+00 -1.039388e+01 1.663543e+01 2.716276e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.847855e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.833998e+01 4.832609e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.671487e+03 0.000000e+00 4.803125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.487353e+03 0 conformal
17 1.740000e+00 -1.038388e+01 1.675165e+01 2.721008e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.916658e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.859305e+01 4.857909e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.663142e+03 0.000000e+00 4.779144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.479927e+03 0 conformal
18 1.740000e+00 -1.037388e+01 1.686153e+01 2.725459e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.981703e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.883191e+01 4.881787e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.654839e+03 0.000000e+00 4.755283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.472538e+03 0 conformal
19 1.740000e+00 -1.036388e+01 1.696947e+01 2.729811e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.004560e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.906617e+01 4.905207e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.646576e+03 0.000000e+00 4.731541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.465186e+03 0 conformal
20 1.740000e+00 -1.035388e+01 1.707771e+01 2.734154e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.010968e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.930072e+01 4.928655e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.638355e+03 0.000000e+00 4.707918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.457871e+03 0 conformal
21 1.740000e+00 -1.034388e+01 1.718664e+01 2.738503e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.017416e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.953638e+01 4.952214e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.630175e+03 0.000000e+00 4.684412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.450592e+03 0 conformal
22 1.740000e+00 -1.033388e+01 1.729626e+01 2.742859e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.023905e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.977314e+01 4.975884e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.622036e+03 0.000000e+00 4.661024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.749396e-01 1.443349e+03 0 conformal
