1.84
0 1.84 -1.060977e+01 5.442558e+00 2.054311e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.221891e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.091141e+01 2.090573e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 1.929939e+03 0.000000e+00 5.244401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.739818e+03 0 conformal
1 1.840000e+00 -1.059977e+01 6.396347e+00 2.138939e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.786515e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.360369e+01 2.359728e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.920303e+03 0.000000e+00 5.218214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.731131e+03 0 conformal
2 1.840000e+00 -1.058977e+01 7.357527e+00 2.215126e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.355516e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.621681e+01 2.620969e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.910714e+03 0.000000e+00 5.192158e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.722487e+03 0 conformal
3 1.840000e+00 -1.057977e+01 8.298617e+00 2.282795e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.912623e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.869361e+01 2.868582e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.901174e+03 0.000000e+00 5.166233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.713887e+03 0 conformal
4 1.840000e+00 -1.056977e+01 9.194904e+00 2.342083e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.443208e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.098784e+01 3.097942e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.891681e+03 0.000000e+00 5.140436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.705329e+03 0 conformal
5 1.840000e+00 -1.055977e+01 1.002551e+01 2.393272e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.934913e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.306442e+01 3.305544e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.882235e+03 0.000000e+00 5.114769e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.696815e+03 0 conformal
6 1.840000e+00 -1.054977e+01 1.077428e+01 2.436759e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.378167e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.489973e+01 3.489025e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.872837e+03 0.000000e+00 5.089231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.688342e+03 0 conformal
7 1.840000e+00 -1.053977e+01 1.143042e+01 2.473040e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.766593e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.648192e+01 3.647201e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.863486e+03 0.000000e+00 5.063820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.679913e+03 0 conformal
8 1.840000e+00 -1.052977e+01 1.198908e+01 2.502718e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.097308e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.781120e+01 3.780092e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.854181e+03 0.000000e+00 5.038536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.671525e+03 0 conformal
9 1.840000e+00 -1.051977e+01 1.245164e+01 2.526516e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.371132e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.890011e+01 3.888954e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.844923e+03 0.000000e+00 5.013379e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.663179e+03 0 conformal
10 1.840000e+00 -1.050977e+01 1.282595e+01 2.545293e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.592717e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.977389e+01 3.976309e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.835712e+03 0.000000e+00 4.988347e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436805e-01 1.654875e+03 0 conformal
