2.08
0 2.08 -1.073237e+01 3.696924e+00 1.864986e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.188509e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.564629e+01 1.564253e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.228716e+03 0.000000e+00 5.357491e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 2.056915e+03 0 conformal
1 2.080000e+00 -1.072237e+01 4.344797e+00 1.941815e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.572037e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.766071e+01 1.765646e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.217588e+03 0.000000e+00 5.330739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 2.046645e+03 0 conformal
2 2.080000e+00 -1.071237e+01 4.997692e+00 2.010980e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.958538e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.961589e+01 1.961118e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.206515e+03 0.000000e+00 5.304122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 2.036426e+03 0 conformal
3 2.080000e+00 -1.070237e+01 5.636939e+00 2.072413e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.336961e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.146908e+01 2.146392e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.195497e+03 0.000000e+00 5.277637e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 2.026258e+03 0 conformal
4 2.080000e+00 -1.069237e+01 6.245754e+00 2.126237e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.697367e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.318567e+01 2.318010e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.184534e+03 0.000000e+00 5.251284e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 2.016141e+03 0 conformal
5 2.080000e+00 -1.068237e+01 6.809957e+00 2.172709e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.031365e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.473940e+01 2.473346e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.173626e+03 0.000000e+00 5.225064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 2.006074e+03 0 conformal
6 2.080000e+00 -1.067237e+01 7.318565e+00 2.212188e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.332451e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.611262e+01 2.610634e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.162773e+03 0.000000e+00 5.198974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 1.996057e+03 0 conformal
7 2.080000e+00 -1.066237e+01 7.764262e+00 2.245125e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.596295e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.729645e+01 2.728988e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.151974e+03 0.000000e+00 5.173015e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 1.986091e+03 0 conformal
8 2.080000e+00 -1.065237e+01 8.143737e+00 2.272069e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.820937e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.829103e+01 2.828423e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.141229e+03 0.000000e+00 5.147186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 1.976175e+03 0 conformal
9 2.080000e+00 -1.064237e+01 8.457935e+00 2.293673e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.006936e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.910578e+01 2.909878e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.130538e+03 0.000000e+00 5.121486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.809265e-01 1.966308e+03 0 conformal
