1.85
0 1.85 -1.061519e+01 5.350128e+00 2.045533e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.167174e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.064449e+01 2.063891e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 1.942034e+03 0.000000e+00 5.248740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407406e-01 1.752784e+03 0 conformal
1 1.850000e+00 -1.060519e+01 6.287718e+00 2.129800e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.722209e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.330241e+01 2.329611e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.932337e+03 0.000000e+00 5.222532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407406e-01 1.744032e+03 0 conformal
2 1.850000e+00 -1.059519e+01 7.232575e+00 2.205661e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.281546e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.588217e+01 2.587517e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.922688e+03 0.000000e+00 5.196455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407406e-01 1.735324e+03 0 conformal
3 1.850000e+00 -1.058519e+01 8.157682e+00 2.273041e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.829192e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.832736e+01 2.831970e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.913088e+03 0.000000e+00 5.170508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407406e-01 1.726660e+03 0 conformal
4 1.850000e+00 -1.057519e+01 9.038748e+00 2.332075e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.350766e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.059230e+01 3.058403e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.903535e+03 0.000000e+00 5.144690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407406e-01 1.718038e+03 0 conformal
5 1.850000e+00 -1.056519e+01 9.855251e+00 2.383046e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.834121e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.264237e+01 3.263355e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.894031e+03 0.000000e+00 5.119002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407406e-01 1.709460e+03 0 conformal
6 1.850000e+00 -1.055519e+01 1.059130e+01 2.426346e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.269848e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.445426e+01 3.444495e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.884574e+03 0.000000e+00 5.093442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407406e-01 1.700925e+03 0 conformal
7 1.850000e+00 -1.054519e+01 1.123630e+01 2.462472e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.651677e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.601625e+01 3.600652e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.875164e+03 0.000000e+00 5.068010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.692432e+03 0 conformal
8 1.850000e+00 -1.053519e+01 1.178547e+01 2.492024e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.976775e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.732856e+01 3.731847e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.865801e+03 0.000000e+00 5.042705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.683982e+03 0 conformal
9 1.850000e+00 -1.052519e+01 1.224017e+01 2.515720e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.245949e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.840357e+01 3.839319e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.856485e+03 0.000000e+00 5.017527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407405e-01 1.675574e+03 0 conformal
