1.14
0 1.14 -8.131028e+00 1.689818e+01 2.726939e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.000340e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.891150e+01 4.889005e+01 1.000000e+00 5.007811e+04 9.390807e+02 5.000000e-03 1.208843e+03 0.000000e+00 5.301944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.985095e+02 0 conformal
1 1.140000e+00 -8.121028e+00 1.986173e+01 2.839355e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.175777e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.521331e+01 5.518909e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.202807e+03 0.000000e+00 5.275470e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.940237e+02 0 conformal
2 1.140000e+00 -8.111028e+00 2.284913e+01 2.940579e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.352625e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.133144e+01 6.130454e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.196801e+03 0.000000e+00 5.249128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.895603e+02 0 conformal
3 1.140000e+00 -8.101028e+00 2.577513e+01 3.030510e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.525839e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.713232e+01 6.710288e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.190825e+03 0.000000e+00 5.222918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.851191e+02 0 conformal
4 1.140000e+00 -8.091028e+00 2.856307e+01 3.109329e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.690879e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.250779e+01 7.247599e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.184879e+03 0.000000e+00 5.196838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.807001e+02 0 conformal
5 1.140000e+00 -8.081028e+00 3.114814e+01 3.177412e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.843911e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.737579e+01 7.734185e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.178963e+03 0.000000e+00 5.170890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.763032e+02 0 conformal
6 1.140000e+00 -8.071028e+00 3.348012e+01 3.235283e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.981959e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.168104e+01 8.164521e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.173076e+03 0.000000e+00 5.145070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.719282e+02 0 conformal
7 1.140000e+00 -8.061028e+00 3.552550e+01 3.283602e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.103042e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.539573e+01 8.535827e+01 1.000000e+00 8.442236e+04 9.388949e+02 5.000000e-03 1.167219e+03 0.000000e+00 5.119381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.675750e+02 0 conformal
8 1.140000e+00 -8.051028e+00 3.726908e+01 3.323171e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.206258e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.852021e+01 8.848139e+01 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.161391e+03 0.000000e+00 5.093819e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.632436e+02 0 conformal
9 1.140000e+00 -8.041028e+00 3.871505e+01 3.354945e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.291857e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.108373e+01 9.104379e+01 1.000000e+00 8.914866e+04 9.388396e+02 5.000000e-03 1.155592e+03 0.000000e+00 5.068386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.589338e+02 0 conformal
10 1.140000e+00 -8.031028e+00 3.988770e+01 3.380066e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.361276e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.314514e+01 9.310429e+01 1.000000e+00 9.071112e+04 9.388116e+02 5.000000e-03 1.149822e+03 0.000000e+00 5.043080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.546455e+02 0 conformal
11 1.140000e+00 -8.021028e+00 4.082799e+01 3.399813e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.416939e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.478715e+01 9.474558e+01 1.000000e+00 9.184936e+04 9.387833e+02 5.000000e-03 1.144081e+03 0.000000e+00 5.017901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.503786e+02 0 conformal
12 1.140000e+00 -8.011028e+00 4.157850e+01 3.415330e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.461368e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.609098e+01 9.604884e+01 1.000000e+00 9.264790e+04 9.387548e+02 5.000000e-03 1.138369e+03 0.000000e+00 4.992848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.461330e+02 0 conformal
13 1.140000e+00 -8.001028e+00 4.217888e+01 3.427593e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.496909e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.712975e+01 9.708715e+01 1.000000e+00 9.318189e+04 9.387260e+02 5.000000e-03 1.132686e+03 0.000000e+00 4.967920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.419086e+02 0 conformal
14 1.140000e+00 -7.991028e+00 4.266507e+01 3.437428e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.525691e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.796824e+01 9.792527e+01 1.000000e+00 9.351707e+04 9.386969e+02 5.000000e-03 1.127031e+03 0.000000e+00 4.943117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777499e-01 8.377052e+02 0 conformal
15 1.140000e+00 -7.981028e+00 4.306880e+01 3.445531e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.549591e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.866272e+01 9.861944e+01 1.000000e+00 9.370978e+04 9.386676e+02 5.000000e-03 1.121404e+03 0.000000e+00 4.918437e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777498e-01 8.335229e+02 0 conformal
16 1.140000e+00 -7.971028e+00 4.341716e+01 3.452477e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.570213e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.926064e+01 9.921710e+01 1.000000e+00 9.380699e+04 9.386380e+02 5.000000e-03 1.115805e+03 0.000000e+00 4.893881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777498e-01 8.293614e+02 0 conformal
17 1.140000e+00 -7.961028e+00 4.373228e+01 3.458725e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.588868e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.980046e+01 9.975669e+01 1.000000e+00 9.384626e+04 9.386081e+02 5.000000e-03 1.110234e+03 0.000000e+00 4.869448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777498e-01 8.252206e+02 0 conformal
18 1.140000e+00 -7.951028e+00 4.403105e+01 3.464617e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.606554e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.003114e+02 1.002674e+02 1.000000e+00 9.385576e+04 9.385780e+02 5.000000e-03 1.104691e+03 0.000000e+00 4.845136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777498e-01 8.211006e+02 0 conformal
19 1.140000e+00 -7.941028e+00 4.432495e+01 3.470384e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.623953e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.008131e+02 1.007689e+02 1.000000e+00 9.385428e+04 9.385476e+02 5.000000e-03 1.099176e+03 0.000000e+00 4.820946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777498e-01 8.170010e+02 0 conformal
20 1.140000e+00 -7.931028e+00 4.461980e+01 3.476141e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.641407e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.013157e+02 1.012713e+02 1.000000e+00 9.385121e+04 9.385169e+02 5.000000e-03 1.093688e+03 0.000000e+00 4.796876e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777498e-01 8.129219e+02 0 conformal
21 1.140000e+00 -7.921028e+00 4.491660e+01 3.481907e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.658977e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.018207e+02 1.017760e+02 1.000000e+00 9.384811e+04 9.384859e+02 5.000000e-03 1.088227e+03 0.000000e+00 4.772927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.777498e-01 8.088632e+02 0 conformal
