1.11
0 1.11 -8.104360e+00 1.843882e+01 2.787076e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.091543e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.221927e+01 5.219575e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.185325e+03 0.000000e+00 5.339301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014919e-01 8.643504e+02 0 conformal
1 1.110000e+00 -8.094360e+00 2.167256e+01 2.901971e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.282974e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.894726e+01 5.892070e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.179406e+03 0.000000e+00 5.312641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014919e-01 8.600352e+02 0 conformal
2 1.110000e+00 -8.084360e+00 2.493232e+01 3.005427e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.475946e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.547914e+01 6.544965e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.173517e+03 0.000000e+00 5.286113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.557415e+02 0 conformal
3 1.110000e+00 -8.074360e+00 2.812509e+01 3.097341e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.664952e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.167232e+01 7.164003e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.167657e+03 0.000000e+00 5.259718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.514692e+02 0 conformal
4 1.110000e+00 -8.064360e+00 3.116721e+01 3.177898e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.845040e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.741131e+01 7.737644e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.161827e+03 0.000000e+00 5.233454e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.472183e+02 0 conformal
5 1.110000e+00 -8.054360e+00 3.398796e+01 3.247482e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.012023e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.260852e+01 8.257131e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.156026e+03 0.000000e+00 5.207323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.429885e+02 0 conformal
6 1.110000e+00 -8.044360e+00 3.653255e+01 3.306629e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.162658e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.720492e+01 8.716564e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.150253e+03 0.000000e+00 5.181321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.387799e+02 0 conformal
7 1.110000e+00 -8.034360e+00 3.876441e+01 3.356014e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.294779e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.117082e+01 9.112976e+01 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.144510e+03 0.000000e+00 5.155450e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.345922e+02 0 conformal
8 1.110000e+00 -8.024360e+00 4.066695e+01 3.396455e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.407406e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.450661e+01 9.446404e+01 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.138795e+03 0.000000e+00 5.129709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.304255e+02 0 conformal
9 1.110000e+00 -8.014360e+00 4.224475e+01 3.428930e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.500809e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.724349e+01 9.719969e+01 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.133109e+03 0.000000e+00 5.104096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.014918e-01 8.262795e+02 0 conformal
