1.7
0 1.7 -1.053063e+01 6.991741e+00 2.187066e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.138978e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.523306e+01 2.522564e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.764225e+03 0.000000e+00 5.188896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884735e-01 1.560614e+03 0 conformal
1 1.700000e+00 -1.052063e+01 8.217018e+00 2.277163e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.864318e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.848175e+01 2.847337e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.755416e+03 0.000000e+00 5.162987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.552822e+03 0 conformal
2 1.700000e+00 -1.051063e+01 9.451790e+00 2.358273e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.595280e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.163490e+01 3.162560e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.746650e+03 0.000000e+00 5.137207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.545069e+03 0 conformal
3 1.700000e+00 -1.050063e+01 1.066075e+01 2.430314e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.310962e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.462357e+01 3.461339e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.737929e+03 0.000000e+00 5.111556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.537355e+03 0 conformal
4 1.700000e+00 -1.049063e+01 1.181216e+01 2.493434e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.992574e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.739194e+01 3.738094e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.729251e+03 0.000000e+00 5.086033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.529679e+03 0 conformal
5 1.700000e+00 -1.048063e+01 1.287919e+01 2.547931e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.624238e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.989767e+01 3.988593e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.720617e+03 0.000000e+00 5.060637e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.522041e+03 0 conformal
6 1.700000e+00 -1.047063e+01 1.384109e+01 2.594227e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.193661e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.211227e+01 4.209989e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.712025e+03 0.000000e+00 5.035369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.514442e+03 0 conformal
7 1.700000e+00 -1.046063e+01 1.468400e+01 2.632853e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.692648e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.402144e+01 4.400850e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.703477e+03 0.000000e+00 5.010227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.506880e+03 0 conformal
8 1.700000e+00 -1.045063e+01 1.540167e+01 2.664449e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.117497e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.562543e+01 4.561201e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.694972e+03 0.000000e+00 4.985211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.499357e+03 0 conformal
9 1.700000e+00 -1.044063e+01 1.599589e+01 2.689785e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.469263e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.693938e+01 4.692557e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.686509e+03 0.000000e+00 4.960320e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884734e-01 1.491871e+03 0 conformal
