1.8
0 1.8 -1.058779e+01 5.834224e+00 2.090313e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.453749e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.203019e+01 2.202407e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.881894e+03 0.000000e+00 5.227483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.688172e+03 0 conformal
1 1.800000e+00 -1.057779e+01 6.856650e+00 2.176424e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.059006e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.486652e+01 2.485961e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.872497e+03 0.000000e+00 5.201381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.679743e+03 0 conformal
2 1.800000e+00 -1.056779e+01 7.887000e+00 2.253946e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.668954e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.761944e+01 2.761177e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.863147e+03 0.000000e+00 5.175410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.671356e+03 0 conformal
3 1.800000e+00 -1.055779e+01 8.895814e+00 2.322800e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.266152e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.022875e+01 3.022036e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.853844e+03 0.000000e+00 5.149568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.663011e+03 0 conformal
4 1.800000e+00 -1.054779e+01 9.856601e+00 2.383127e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.834920e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.264573e+01 3.263666e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.844588e+03 0.000000e+00 5.123855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.654707e+03 0 conformal
5 1.800000e+00 -1.053779e+01 1.074698e+01 2.435214e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.362009e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.483340e+01 3.482373e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.835377e+03 0.000000e+00 5.098270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.646445e+03 0 conformal
6 1.800000e+00 -1.052779e+01 1.154963e+01 2.479462e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.837162e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.676691e+01 3.675669e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.826213e+03 0.000000e+00 5.072814e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.638225e+03 0 conformal
7 1.800000e+00 -1.051779e+01 1.225300e+01 2.516379e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.253540e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.843374e+01 3.842307e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.817095e+03 0.000000e+00 5.047485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.630045e+03 0 conformal
8 1.800000e+00 -1.050779e+01 1.285186e+01 2.546578e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.608054e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.983413e+01 3.982307e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.808022e+03 0.000000e+00 5.022283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.621907e+03 0 conformal
9 1.800000e+00 -1.049779e+01 1.334770e+01 2.570793e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.901583e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.098130e+01 4.096992e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.798994e+03 0.000000e+00 4.997207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.613809e+03 0 conformal
10 1.800000e+00 -1.048779e+01 1.374895e+01 2.589899e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.139115e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.190184e+01 4.189020e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.790012e+03 0.000000e+00 4.972256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.605751e+03 0 conformal
11 1.800000e+00 -1.047779e+01 1.406978e+01 2.604878e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.329045e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.263307e+01 4.262122e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.781075e+03 0.000000e+00 4.947431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.597734e+03 0 conformal
12 1.800000e+00 -1.046779e+01 1.432495e+01 2.616609e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.480097e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.321164e+01 4.319964e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.772183e+03 0.000000e+00 4.922729e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.589757e+03 0 conformal
13 1.800000e+00 -1.045779e+01 1.452815e+01 2.625839e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.600390e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.367056e+01 4.365843e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.763335e+03 0.000000e+00 4.898152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.557672e-01 1.581820e+03 0 conformal
