19.2
0 19.2 -1.295491e+01 1.857100e-03 2.792057e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.099368e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.249977e-02 5.249840e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.080967e+04 0.000000e+00 1.062752e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 4.077276e+04 0 conformal
1 1.920000e+01 -1.294491e+01 2.182795e-03 2.907159e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.292173e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.926397e-02 5.926243e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.060588e+04 0.000000e+00 1.057445e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 4.056915e+04 0 conformal
2 1.920000e+01 -1.293491e+01 2.511113e-03 3.010801e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.486531e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.583104e-02 6.582932e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.040310e+04 0.000000e+00 1.052164e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 4.036656e+04 0 conformal
3 1.920000e+01 -1.292491e+01 2.832685e-03 3.102881e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.676896e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.205759e-02 7.205571e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.020134e+04 0.000000e+00 1.046910e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 4.016498e+04 0 conformal
4 1.920000e+01 -1.291491e+01 3.139085e-03 3.183583e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.858278e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.782753e-02 7.782550e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.000058e+04 0.000000e+00 1.041682e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.996441e+04 0 conformal
5 1.920000e+01 -1.290491e+01 3.423189e-03 3.253293e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.026463e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.305278e-02 8.305061e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.980083e+04 0.000000e+00 1.036480e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.976484e+04 0 conformal
6 1.920000e+01 -1.289491e+01 3.679479e-03 3.312547e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.178182e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.767399e-02 8.767171e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.960208e+04 0.000000e+00 1.031304e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.956627e+04 0 conformal
7 1.920000e+01 -1.288491e+01 3.904272e-03 3.362022e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.311255e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.166131e-02 9.165892e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.940433e+04 0.000000e+00 1.026154e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.936869e+04 0 conformal
8 1.920000e+01 -1.287491e+01 4.095897e-03 3.402536e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.424693e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.501512e-02 9.501265e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.920757e+04 0.000000e+00 1.021030e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.917211e+04 0 conformal
9 1.920000e+01 -1.286491e+01 4.254814e-03 3.435070e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.518769e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.776680e-02 9.776426e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.901179e+04 0.000000e+00 1.015932e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.897651e+04 0 conformal
10 1.920000e+01 -1.285491e+01 4.383692e-03 3.460792e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.595062e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.997951e-02 9.997691e-02 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.881700e+04 0.000000e+00 1.010859e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.878190e+04 0 conformal
11 1.920000e+01 -1.284491e+01 4.487033e-03 3.481010e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.656238e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017420e-01 1.017394e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.862319e+04 0.000000e+00 1.005812e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.858826e+04 0 conformal
12 1.920000e+01 -1.283491e+01 4.569518e-03 3.496899e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.705067e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031416e-01 1.031389e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.843035e+04 0.000000e+00 1.000790e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.839559e+04 0 conformal
13 1.920000e+01 -1.282491e+01 4.635501e-03 3.509455e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.744128e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.042566e-01 1.042539e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.823847e+04 0.000000e+00 9.957936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.820389e+04 0 conformal
14 1.920000e+01 -1.281491e+01 4.688934e-03 3.519525e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.775760e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.051566e-01 1.051539e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.804756e+04 0.000000e+00 9.908218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.801315e+04 0 conformal
15 1.920000e+01 -1.280491e+01 4.733305e-03 3.527822e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.802026e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.059020e-01 1.058993e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.785760e+04 0.000000e+00 9.858750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.782336e+04 0 conformal
16 1.920000e+01 -1.279491e+01 4.771590e-03 3.534934e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.824691e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.065438e-01 1.065411e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.766859e+04 0.000000e+00 9.809528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.763452e+04 0 conformal
17 1.920000e+01 -1.278491e+01 4.806222e-03 3.541330e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.845192e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.071233e-01 1.071205e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.748052e+04 0.000000e+00 9.760552e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.744662e+04 0 conformal
18 1.920000e+01 -1.277491e+01 4.839057e-03 3.547363e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.864629e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.076717e-01 1.076689e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.729339e+04 0.000000e+00 9.711821e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.725966e+04 0 conformal
19 1.920000e+01 -1.276491e+01 4.871356e-03 3.553268e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.883750e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.082102e-01 1.082074e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.710720e+04 0.000000e+00 9.663333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.707364e+04 0 conformal
20 1.920000e+01 -1.275491e+01 4.903760e-03 3.559162e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.902933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087497e-01 1.087468e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.692193e+04 0.000000e+00 9.615087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.208514e-02 3.688854e+04 0 conformal
