2.13
0 2.13 -1.075612e+01 3.430555e+00 1.830445e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.030823e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.479293e+01 1.478946e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.293047e+03 0.000000e+00 5.382740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.124491e+03 0 conformal
1 2.130000e+00 -1.074612e+01 4.031748e+00 1.905851e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.386718e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.669748e+01 1.669356e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.281597e+03 0.000000e+00 5.355862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.113883e+03 0 conformal
2 2.130000e+00 -1.073612e+01 4.637601e+00 1.973735e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.745371e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.854603e+01 1.854168e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.270205e+03 0.000000e+00 5.329119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.103328e+03 0 conformal
3 2.130000e+00 -1.072612e+01 5.230790e+00 2.034030e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.096528e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.029815e+01 2.029338e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.258869e+03 0.000000e+00 5.302509e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.092826e+03 0 conformal
4 2.130000e+00 -1.071612e+01 5.795739e+00 2.086857e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.430967e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.192111e+01 2.191597e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.247590e+03 0.000000e+00 5.276033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.082376e+03 0 conformal
5 2.130000e+00 -1.070612e+01 6.319290e+00 2.132468e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.740899e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.339011e+01 2.338462e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.236367e+03 0.000000e+00 5.249688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.071979e+03 0 conformal
6 2.130000e+00 -1.069612e+01 6.791253e+00 2.171216e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.020292e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.468843e+01 2.468263e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.225201e+03 0.000000e+00 5.223476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.061633e+03 0 conformal
7 2.130000e+00 -1.068612e+01 7.204836e+00 2.203543e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.265126e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.580769e+01 2.580163e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.214090e+03 0.000000e+00 5.197394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.051339e+03 0 conformal
8 2.130000e+00 -1.067612e+01 7.556970e+00 2.229987e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.473582e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.674803e+01 2.674175e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.203035e+03 0.000000e+00 5.171443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.041097e+03 0 conformal
9 2.130000e+00 -1.066612e+01 7.848529e+00 2.251192e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.646180e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.751834e+01 2.751188e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.192035e+03 0.000000e+00 5.145623e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.030906e+03 0 conformal
10 2.130000e+00 -1.065612e+01 8.084466e+00 2.267923e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.785850e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.813646e+01 2.812986e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.181091e+03 0.000000e+00 5.119931e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.020766e+03 0 conformal
11 2.130000e+00 -1.064612e+01 8.273121e+00 2.281040e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.897530e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.862747e+01 2.862075e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.170201e+03 0.000000e+00 5.094368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.010677e+03 0 conformal
12 2.130000e+00 -1.063612e+01 8.423160e+00 2.291312e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.986350e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.901598e+01 2.900917e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.159365e+03 0.000000e+00 5.068933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 2.000638e+03 0 conformal
13 2.130000e+00 -1.062612e+01 8.542645e+00 2.299395e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.057083e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.932414e+01 2.931725e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.148584e+03 0.000000e+00 5.043625e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.990649e+03 0 conformal
14 2.130000e+00 -1.061612e+01 8.638891e+00 2.305844e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.114059e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.957158e+01 2.956463e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.137857e+03 0.000000e+00 5.018444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.980710e+03 0 conformal
15 2.130000e+00 -1.060612e+01 8.718347e+00 2.311128e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.161096e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.977533e+01 2.976834e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.127183e+03 0.000000e+00 4.993388e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.970821e+03 0 conformal
16 2.130000e+00 -1.059612e+01 8.786522e+00 2.315633e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.201453e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.994979e+01 2.994275e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.116563e+03 0.000000e+00 4.968458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.960982e+03 0 conformal
17 2.130000e+00 -1.058612e+01 8.847909e+00 2.319667e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.237793e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.010658e+01 3.009952e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.105996e+03 0.000000e+00 4.943652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.951191e+03 0 conformal
18 2.130000e+00 -1.057612e+01 8.905944e+00 2.323461e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.272149e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.025457e+01 3.024747e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.095481e+03 0.000000e+00 4.918970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.941449e+03 0 conformal
19 2.130000e+00 -1.056612e+01 8.962956e+00 2.327171e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.305899e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.039971e+01 3.039257e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.085019e+03 0.000000e+00 4.894410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.931756e+03 0 conformal
20 2.130000e+00 -1.055612e+01 9.020129e+00 2.330873e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.339744e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.054503e+01 3.053786e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.074609e+03 0.000000e+00 4.869974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.922111e+03 0 conformal
21 2.130000e+00 -1.054612e+01 9.077662e+00 2.334581e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.373803e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.069103e+01 3.068383e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.064251e+03 0.000000e+00 4.845659e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.912514e+03 0 conformal
22 2.130000e+00 -1.053612e+01 9.135559e+00 2.338295e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.408077e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.083773e+01 3.083049e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.053944e+03 0.000000e+00 4.821465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.902966e+03 0 conformal
23 2.130000e+00 -1.052612e+01 9.193822e+00 2.342014e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.442567e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.098511e+01 3.097784e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.043689e+03 0.000000e+00 4.797393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.893464e+03 0 conformal
24 2.130000e+00 -1.051612e+01 9.252453e+00 2.345739e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.477276e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.113319e+01 3.112588e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.033485e+03 0.000000e+00 4.773440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.884010e+03 0 conformal
25 2.130000e+00 -1.050612e+01 9.311453e+00 2.349470e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.512203e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.128197e+01 3.127463e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.023332e+03 0.000000e+00 4.749606e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.874604e+03 0 conformal
26 2.130000e+00 -1.049612e+01 9.370827e+00 2.353206e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.547351e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.143145e+01 3.142407e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.013230e+03 0.000000e+00 4.725892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.696334e-01 1.865244e+03 0 conformal
