1.53
10 1.530000e+00 -1.032527e+01 2.302889e+01 2.946346e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.363266e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.169298e+01 6.167281e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.496368e+03 0.000000e+00 4.890091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.283152e+03 0 conformal
11 1.530000e+00 -1.031527e+01 2.356628e+01 2.963386e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.395079e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.276958e+01 6.274907e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.488897e+03 0.000000e+00 4.865676e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.276745e+03 0 conformal
12 1.530000e+00 -1.030527e+01 2.399367e+01 2.976731e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.420379e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.362143e+01 6.360064e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.481463e+03 0.000000e+00 4.841383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.270371e+03 0 conformal
13 1.530000e+00 -1.029527e+01 2.433402e+01 2.987232e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.440528e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.429710e+01 6.427609e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.474067e+03 0.000000e+00 4.817211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.264028e+03 0 conformal
14 1.530000e+00 -1.028527e+01 2.460818e+01 2.995611e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.456757e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.483964e+01 6.481845e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.466707e+03 0.000000e+00 4.793160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.257717e+03 0 conformal
15 1.530000e+00 -1.027527e+01 2.483452e+01 3.002475e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.470156e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.528640e+01 6.526507e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.459384e+03 0.000000e+00 4.769229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.251438e+03 0 conformal
16 1.530000e+00 -1.026527e+01 2.502871e+01 3.008327e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.481652e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.566892e+01 6.564746e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.452098e+03 0.000000e+00 4.745418e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.245190e+03 0 conformal
17 1.530000e+00 -1.025527e+01 2.520358e+01 3.013568e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.492004e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.601272e+01 6.599114e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.444848e+03 0.000000e+00 4.721726e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.238973e+03 0 conformal
18 1.530000e+00 -1.024527e+01 2.536889e+01 3.018498e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.501790e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.633719e+01 6.631551e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.437634e+03 0.000000e+00 4.698151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.232787e+03 0 conformal
19 1.530000e+00 -1.023527e+01 2.553129e+01 3.023317e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.511404e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.665544e+01 6.663365e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.430457e+03 0.000000e+00 4.674695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.226632e+03 0 conformal
20 1.530000e+00 -1.022527e+01 2.569415e+01 3.028127e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.521045e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.697407e+01 6.695218e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.423315e+03 0.000000e+00 4.651355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.220508e+03 0 conformal
21 1.530000e+00 -1.021527e+01 2.585804e+01 3.032944e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.530747e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.729420e+01 6.727221e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.416208e+03 0.000000e+00 4.628132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.214414e+03 0 conformal
22 1.530000e+00 -1.020527e+01 2.602296e+01 3.037768e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.540510e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.761585e+01 6.759375e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.409137e+03 0.000000e+00 4.605024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.208351e+03 0 conformal
23 1.530000e+00 -1.019527e+01 2.618892e+01 3.042600e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.550334e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.793901e+01 6.791681e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.402102e+03 0.000000e+00 4.582032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.202318e+03 0 conformal
24 1.530000e+00 -1.018527e+01 2.635593e+01 3.047439e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.560221e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.826369e+01 6.824139e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.395101e+03 0.000000e+00 4.559155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.196314e+03 0 conformal
25 1.530000e+00 -1.017527e+01 2.652400e+01 3.052286e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.570170e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.858991e+01 6.856750e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.388136e+03 0.000000e+00 4.536391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.190341e+03 0 conformal
26 1.530000e+00 -1.016527e+01 2.669313e+01 3.057140e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.580182e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.891767e+01 6.889514e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.381205e+03 0.000000e+00 4.513741e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.184398e+03 0 conformal
27 1.530000e+00 -1.015527e+01 2.686332e+01 3.062002e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.590257e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.924697e+01 6.922434e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.374309e+03 0.000000e+00 4.491204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.178484e+03 0 conformal
28 1.530000e+00 -1.014527e+01 2.703459e+01 3.066870e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.600396e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.957782e+01 6.955508e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.367447e+03 0.000000e+00 4.468780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.172600e+03 0 conformal
29 1.530000e+00 -1.013527e+01 2.720694e+01 3.071747e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.610599e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.991023e+01 6.988738e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.360619e+03 0.000000e+00 4.446467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538913e-01 1.166745e+03 0 conformal
30 1.530000e+00 -1.012527e+01 2.738037e+01 3.076630e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.620866e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.024420e+01 7.022125e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.353825e+03 0.000000e+00 4.424265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.160920e+03 0 conformal
31 1.530000e+00 -1.011527e+01 2.755490e+01 3.081522e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.631198e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.057975e+01 7.055669e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.347065e+03 0.000000e+00 4.402175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.155123e+03 0 conformal
32 1.530000e+00 -1.010527e+01 2.773053e+01 3.086420e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.641595e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.091688e+01 7.089371e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.340339e+03 0.000000e+00 4.380194e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.149355e+03 0 conformal
33 1.530000e+00 -1.009527e+01 2.790727e+01 3.091326e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.652057e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.125560e+01 7.123231e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.333647e+03 0.000000e+00 4.358323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.143617e+03 0 conformal
34 1.530000e+00 -1.008527e+01 2.808512e+01 3.096240e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.662586e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.159591e+01 7.157251e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.326988e+03 0.000000e+00 4.336561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.137906e+03 0 conformal
35 1.530000e+00 -1.007527e+01 2.826409e+01 3.101161e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.673180e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.193782e+01 7.191431e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.320362e+03 0.000000e+00 4.314908e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.132224e+03 0 conformal
36 1.530000e+00 -1.006527e+01 2.844419e+01 3.106089e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.683842e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.228134e+01 7.225772e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.313769e+03 0.000000e+00 4.293363e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.126571e+03 0 conformal
37 1.530000e+00 -1.005527e+01 2.862543e+01 3.111025e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.694571e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.262647e+01 7.260274e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.307209e+03 0.000000e+00 4.271925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.120946e+03 0 conformal
38 1.530000e+00 -1.004527e+01 2.880780e+01 3.115968e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.705367e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.297323e+01 7.294939e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.300682e+03 0.000000e+00 4.250594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.115349e+03 0 conformal
39 1.530000e+00 -1.003527e+01 2.899133e+01 3.120919e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.716231e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.332162e+01 7.329766e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.294187e+03 0.000000e+00 4.229369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.109779e+03 0 conformal
40 1.530000e+00 -1.002527e+01 2.917601e+01 3.125877e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.727164e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.367165e+01 7.364757e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.287725e+03 0.000000e+00 4.208251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.104238e+03 0 conformal
41 1.530000e+00 -1.001527e+01 2.936185e+01 3.130843e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.738166e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.402332e+01 7.399913e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.281295e+03 0.000000e+00 4.187237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.098724e+03 0 conformal
42 1.530000e+00 -1.000527e+01 2.954886e+01 3.135817e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.749236e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.437664e+01 7.435233e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.274897e+03 0.000000e+00 4.166329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.093237e+03 0 conformal
43 1.530000e+00 -9.995267e+00 2.973705e+01 3.140798e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.760377e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.473162e+01 7.470720e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.268531e+03 0.000000e+00 4.145525e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.087778e+03 0 conformal
44 1.530000e+00 -9.985267e+00 2.992642e+01 3.145786e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.771587e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.508827e+01 7.506373e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.262196e+03 0.000000e+00 4.124824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.082347e+03 0 conformal
45 1.530000e+00 -9.975267e+00 3.011699e+01 3.150782e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.782868e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.544659e+01 7.542194e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.255893e+03 0.000000e+00 4.104227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.076942e+03 0 conformal
46 1.530000e+00 -9.965267e+00 3.030875e+01 3.155786e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.794220e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.580660e+01 7.578183e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.249622e+03 0.000000e+00 4.083732e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.071564e+03 0 conformal
47 1.530000e+00 -9.955267e+00 3.050172e+01 3.160797e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.805644e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.616829e+01 7.614340e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.243382e+03 0.000000e+00 4.063340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.066213e+03 0 conformal
48 1.530000e+00 -9.945267e+00 3.069590e+01 3.165815e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.817139e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.653168e+01 7.650667e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.237173e+03 0.000000e+00 4.043049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.060889e+03 0 conformal
49 1.530000e+00 -9.935267e+00 3.089130e+01 3.170842e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.828706e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.689678e+01 7.687165e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.230995e+03 0.000000e+00 4.022860e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.055591e+03 0 conformal
50 1.530000e+00 -9.925267e+00 3.108793e+01 3.175875e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.840346e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.726358e+01 7.723834e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.224848e+03 0.000000e+00 4.002771e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.050320e+03 0 conformal
51 1.530000e+00 -9.915267e+00 3.128580e+01 3.180917e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.852060e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.763211e+01 7.760674e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.218731e+03 0.000000e+00 3.982783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.045075e+03 0 conformal
52 1.530000e+00 -9.905267e+00 3.148490e+01 3.185966e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.863846e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.800236e+01 7.797687e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.212646e+03 0.000000e+00 3.962894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.039856e+03 0 conformal
53 1.530000e+00 -9.895267e+00 3.168526e+01 3.191022e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.875707e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.837435e+01 7.834874e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.206590e+03 0.000000e+00 3.943104e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.034664e+03 0 conformal
54 1.530000e+00 -9.885267e+00 3.188688e+01 3.196086e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.887642e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.874808e+01 7.872235e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.200564e+03 0.000000e+00 3.923413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.029497e+03 0 conformal
55 1.530000e+00 -9.875267e+00 3.208976e+01 3.201158e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.899653e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.912356e+01 7.909770e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.194569e+03 0.000000e+00 3.903820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.024356e+03 0 conformal
56 1.530000e+00 -9.865267e+00 3.229391e+01 3.206237e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.911738e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.950080e+01 7.947482e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.188604e+03 0.000000e+00 3.884325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.019240e+03 0 conformal
57 1.530000e+00 -9.855267e+00 3.249935e+01 3.211324e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.923899e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.987980e+01 7.985370e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.182668e+03 0.000000e+00 3.864928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.014150e+03 0 conformal
58 1.530000e+00 -9.845267e+00 3.270607e+01 3.216419e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.936137e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.026058e+01 8.023435e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.176762e+03 0.000000e+00 3.845627e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.009086e+03 0 conformal
59 1.530000e+00 -9.835267e+00 3.291409e+01 3.221521e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.948452e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.064313e+01 8.061678e+01 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 1.170885e+03 0.000000e+00 3.826422e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 1.004046e+03 0 conformal
60 1.530000e+00 -9.825267e+00 3.312342e+01 3.226631e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.960843e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.102748e+01 8.100100e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.165038e+03 0.000000e+00 3.807313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.538912e-01 9.990321e+02 0 conformal
