2.14
0 2.14 -1.076081e+01 3.380361e+00 1.823712e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.001109e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.463030e+01 1.462688e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.305994e+03 0.000000e+00 5.387837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.138067e+03 0 conformal
1 2.140000e+00 -1.075081e+01 3.972757e+00 1.898841e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.351797e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.651391e+01 1.651005e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.294480e+03 0.000000e+00 5.360934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.127391e+03 0 conformal
2 2.140000e+00 -1.074081e+01 4.569745e+00 1.966475e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.705202e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.834214e+01 1.833785e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.283023e+03 0.000000e+00 5.334165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.116769e+03 0 conformal
3 2.140000e+00 -1.073081e+01 5.154254e+00 2.026548e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.051220e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.007499e+01 2.007030e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.271623e+03 0.000000e+00 5.307530e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.106199e+03 0 conformal
4 2.140000e+00 -1.072081e+01 5.710937e+00 2.079181e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.380766e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.168011e+01 2.167505e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.260280e+03 0.000000e+00 5.281028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.095683e+03 0 conformal
5 2.140000e+00 -1.071081e+01 6.226828e+00 2.124625e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.686164e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.313296e+01 2.312755e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.248994e+03 0.000000e+00 5.254659e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.085219e+03 0 conformal
6 2.140000e+00 -1.070081e+01 6.691885e+00 2.163230e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.961469e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.441700e+01 2.441130e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.237764e+03 0.000000e+00 5.228422e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.074807e+03 0 conformal
7 2.140000e+00 -1.069081e+01 7.099417e+00 2.195438e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.202720e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.552396e+01 2.551799e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.226591e+03 0.000000e+00 5.202315e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.064448e+03 0 conformal
8 2.140000e+00 -1.068081e+01 7.446399e+00 2.221785e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.408126e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.645396e+01 2.644778e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.215473e+03 0.000000e+00 5.176340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.054140e+03 0 conformal
9 2.140000e+00 -1.067081e+01 7.733692e+00 2.242912e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.578198e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.721580e+01 2.720944e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.204412e+03 0.000000e+00 5.150495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.674381e-01 2.043884e+03 0 conformal
